Identity  : 	id10936
Reference : 	eCGprw0U5xM
Offset    : 	-2
FV Conf   : 	12.889
ASD Conf  : 	5.910

FRAME 	X 	Y 	W 	H 
002264 	95 	112 	76 	76 
002265 	95 	112 	76 	76 
002266 	95 	112 	76 	76 
002267 	95 	112 	76 	76 
002268 	95 	112 	76 	76 
002269 	95 	112 	76 	76 
002270 	95 	112 	76 	76 
002271 	95 	112 	76 	76 
002272 	95 	112 	76 	76 
002273 	95 	112 	76 	76 
002274 	95 	112 	76 	76 
002275 	95 	112 	76 	76 
002276 	95 	112 	76 	76 
002277 	95 	112 	76 	76 
002278 	95 	112 	76 	76 
002279 	95 	112 	76 	76 
002280 	95 	112 	76 	76 
002281 	95 	121 	76 	75 
002282 	95 	121 	76 	75 
002283 	95 	121 	76 	75 
002284 	95 	121 	76 	75 
002285 	95 	112 	76 	76 
002286 	95 	112 	76 	76 
002287 	95 	112 	76 	76 
002288 	95 	112 	76 	76 
002289 	95 	112 	76 	76 
002290 	95 	112 	76 	76 
002291 	95 	112 	76 	76 
002292 	95 	112 	76 	76 
002293 	95 	112 	76 	76 
002294 	87 	112 	76 	76 
002295 	87 	112 	76 	76 
002296 	87 	112 	76 	76 
002297 	87 	112 	76 	76 
002298 	87 	112 	76 	76 
002299 	87 	112 	76 	76 
002300 	87 	112 	76 	76 
002301 	87 	112 	76 	76 
002302 	87 	121 	76 	75 
002303 	87 	121 	76 	75 
002304 	87 	112 	76 	76 
002305 	87 	112 	76 	76 
002306 	87 	112 	76 	76 
002307 	87 	112 	76 	76 
002308 	87 	112 	76 	76 
002309 	85 	105 	90 	91 
002310 	85 	105 	90 	91 
002311 	87 	104 	76 	76 
002312 	95 	104 	76 	76 
002313 	95 	104 	76 	76 
002314 	85 	95 	90 	91 
002315 	87 	104 	76 	76 
002316 	85 	105 	90 	91 
002317 	87 	112 	76 	76 
002318 	87 	112 	76 	76 
002319 	87 	112 	76 	76 
002320 	87 	112 	76 	76 
002321 	87 	112 	76 	76 
002322 	87 	112 	76 	76 
002323 	87 	112 	76 	76 
002324 	87 	112 	76 	76 
002325 	87 	112 	76 	76 
002326 	87 	112 	76 	76 
002327 	87 	112 	76 	76 
002328 	85 	105 	90 	91 
002329 	95 	112 	76 	76 
002330 	95 	112 	76 	76 
002331 	95 	112 	76 	76 
002332 	95 	112 	76 	76 
002333 	95 	112 	76 	76 
002334 	95 	95 	90 	91 
002335 	95 	95 	90 	91 
002336 	103 	104 	76 	76 
