Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	18.380
ASD Conf  : 	5.514

FRAME 	X 	Y 	W 	H 
017731 	154 	85 	91 	91 
017732 	154 	85 	91 	91 
017733 	154 	85 	91 	91 
017734 	154 	85 	91 	91 
017735 	170 	87 	75 	76 
017736 	170 	87 	75 	76 
017737 	164 	85 	91 	91 
017738 	164 	85 	91 	91 
017739 	164 	85 	91 	91 
017740 	164 	85 	91 	91 
017741 	164 	85 	91 	91 
017742 	164 	85 	91 	91 
017743 	164 	85 	91 	91 
017744 	164 	85 	91 	91 
017745 	164 	85 	91 	91 
017746 	164 	85 	91 	91 
017747 	164 	85 	91 	91 
017748 	164 	85 	91 	91 
017749 	164 	85 	91 	91 
017750 	170 	87 	75 	76 
017751 	170 	87 	75 	76 
017752 	154 	85 	91 	91 
017753 	154 	85 	91 	91 
017754 	154 	85 	91 	91 
017755 	164 	75 	91 	91 
017756 	164 	75 	91 	91 
017757 	164 	75 	91 	91 
017758 	164 	75 	91 	91 
017759 	164 	75 	91 	91 
017760 	161 	66 	109 	109 
017761 	161 	66 	109 	109 
017762 	174 	75 	91 	91 
017763 	174 	65 	91 	91 
017764 	174 	65 	91 	91 
017765 	184 	65 	91 	91 
017766 	184 	65 	91 	91 
017767 	174 	65 	91 	91 
017768 	174 	65 	91 	91 
017769 	174 	65 	91 	91 
017770 	164 	65 	91 	91 
017771 	164 	75 	91 	91 
017772 	154 	75 	91 	91 
017773 	154 	75 	91 	91 
017774 	154 	75 	91 	91 
017775 	154 	75 	91 	91 
017776 	154 	75 	91 	91 
017777 	164 	75 	91 	91 
017778 	164 	75 	91 	91 
017779 	164 	75 	91 	91 
017780 	174 	75 	91 	91 
017781 	173 	66 	109 	109 
017782 	184 	75 	91 	91 
017783 	184 	75 	91 	91 
017784 	184 	75 	91 	91 
017785 	184 	75 	91 	91 
017786 	184 	75 	91 	91 
017787 	173 	66 	109 	109 
017788 	173 	66 	109 	109 
017789 	173 	66 	109 	109 
017790 	174 	75 	91 	91 
017791 	174 	75 	91 	91 
017792 	174 	75 	91 	91 
017793 	174 	75 	91 	91 
017794 	174 	75 	91 	91 
017795 	178 	87 	76 	76 
017796 	164 	85 	91 	91 
017797 	164 	85 	91 	91 
017798 	164 	85 	91 	91 
017799 	164 	85 	91 	91 
017800 	164 	95 	91 	91 
017801 	154 	95 	91 	91 
017802 	154 	95 	91 	91 
017803 	154 	85 	91 	91 
017804 	154 	85 	91 	91 
017805 	154 	85 	91 	91 
017806 	154 	85 	91 	91 
017807 	154 	85 	91 	91 
017808 	154 	85 	91 	91 
017809 	154 	85 	91 	91 
017810 	154 	85 	91 	91 
017811 	154 	85 	91 	91 
017812 	154 	85 	91 	91 
017813 	154 	95 	91 	91 
017814 	154 	95 	91 	91 
017815 	154 	85 	91 	91 
017816 	154 	85 	91 	91 
017817 	164 	85 	91 	91 
017818 	164 	85 	91 	91 
017819 	164 	85 	91 	91 
017820 	164 	85 	91 	91 
017821 	164 	85 	91 	91 
017822 	164 	85 	91 	91 
017823 	164 	75 	91 	91 
017824 	164 	75 	91 	91 
017825 	164 	75 	91 	91 
017826 	170 	79 	75 	76 
017827 	154 	75 	91 	91 
017828 	154 	75 	91 	91 
017829 	154 	75 	91 	91 
017830 	154 	75 	91 	91 
017831 	154 	65 	91 	91 
017832 	154 	65 	91 	91 
017833 	154 	65 	91 	91 
017834 	154 	65 	91 	91 
017835 	154 	65 	91 	91 
017836 	154 	65 	91 	91 
017837 	154 	65 	91 	91 
017838 	154 	65 	91 	91 
017839 	154 	65 	91 	91 
017840 	154 	65 	91 	91 
017841 	154 	65 	91 	91 
017842 	170 	71 	75 	75 
017843 	170 	71 	75 	75 
017844 	170 	71 	75 	75 
017845 	170 	71 	75 	75 
017846 	164 	65 	91 	91 
017847 	164 	65 	91 	91 
017848 	164 	65 	91 	91 
017849 	164 	65 	91 	91 
017850 	170 	71 	75 	75 
017851 	170 	71 	75 	75 
017852 	170 	71 	75 	75 
