Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	17.580
ASD Conf  : 	5.536

FRAME 	X 	Y 	W 	H 
008470 	156 	95 	187 	186 
008471 	156 	95 	187 	186 
008472 	156 	95 	187 	186 
008473 	135 	95 	187 	186 
008474 	135 	95 	187 	186 
008475 	135 	95 	187 	186 
008476 	135 	95 	187 	186 
008477 	135 	95 	187 	186 
008478 	115 	95 	187 	186 
008479 	115 	95 	187 	186 
008480 	115 	95 	187 	186 
008481 	115 	95 	187 	186 
008482 	115 	95 	187 	186 
008483 	115 	95 	187 	186 
008484 	115 	95 	187 	186 
008485 	94 	95 	187 	186 
008486 	94 	95 	187 	186 
008487 	94 	95 	187 	186 
008488 	94 	95 	187 	186 
008489 	113 	130 	155 	156 
008490 	94 	115 	187 	187 
008491 	94 	115 	187 	187 
008492 	113 	130 	155 	156 
008493 	94 	115 	187 	187 
008494 	94 	115 	187 	187 
008495 	94 	115 	187 	187 
008496 	94 	115 	187 	187 
008497 	94 	115 	187 	187 
008498 	95 	130 	156 	156 
008499 	95 	130 	156 	156 
008500 	95 	130 	156 	156 
008501 	95 	130 	156 	156 
008502 	95 	130 	156 	156 
008503 	95 	130 	156 	156 
008504 	95 	130 	156 	156 
008505 	94 	115 	187 	187 
008506 	94 	115 	187 	187 
008507 	94 	115 	187 	187 
008508 	94 	115 	187 	187 
008509 	94 	115 	187 	187 
008510 	94 	115 	187 	187 
008511 	94 	115 	187 	187 
008512 	94 	115 	187 	187 
008513 	94 	115 	187 	187 
008514 	94 	115 	187 	187 
008515 	113 	148 	155 	155 
008516 	130 	148 	156 	155 
008517 	130 	148 	156 	155 
008518 	115 	136 	187 	187 
008519 	115 	136 	187 	187 
008520 	147 	148 	156 	155 
008521 	135 	136 	187 	187 
008522 	135 	136 	187 	187 
008523 	135 	115 	187 	187 
008524 	135 	115 	187 	187 
008525 	135 	115 	187 	187 
008526 	135 	115 	187 	187 
008527 	115 	115 	187 	187 
008528 	115 	115 	187 	187 
008529 	115 	115 	187 	187 
008530 	115 	115 	187 	187 
008531 	115 	115 	187 	187 
008532 	115 	115 	187 	187 
008533 	115 	115 	187 	187 
008534 	115 	115 	187 	187 
008535 	115 	115 	187 	187 
008536 	115 	95 	187 	186 
008537 	115 	95 	187 	186 
008538 	115 	95 	187 	186 
008539 	115 	95 	187 	186 
008540 	115 	95 	187 	186 
008541 	115 	95 	187 	186 
008542 	115 	95 	187 	186 
008543 	115 	95 	187 	186 
008544 	115 	95 	187 	186 
008545 	115 	95 	187 	186 
008546 	115 	95 	187 	186 
008547 	115 	95 	187 	186 
008548 	115 	95 	187 	186 
008549 	115 	95 	187 	186 
008550 	115 	95 	187 	186 
008551 	115 	95 	187 	186 
008552 	94 	95 	187 	186 
008553 	94 	95 	187 	186 
008554 	94 	95 	187 	186 
008555 	94 	95 	187 	186 
008556 	94 	95 	187 	186 
008557 	94 	95 	187 	186 
008558 	94 	95 	187 	186 
008559 	94 	95 	187 	186 
008560 	94 	95 	187 	186 
008561 	94 	95 	187 	186 
008562 	94 	95 	187 	186 
008563 	94 	95 	187 	186 
008564 	94 	95 	187 	186 
008565 	94 	115 	187 	187 
008566 	94 	115 	187 	187 
008567 	94 	115 	187 	187 
008568 	115 	115 	187 	187 
008569 	115 	115 	187 	187 
008570 	115 	115 	187 	187 
008571 	115 	115 	187 	187 
008572 	115 	115 	187 	187 
008573 	115 	115 	187 	187 
008574 	115 	115 	187 	187 
008575 	135 	115 	187 	187 
008576 	135 	115 	187 	187 
008577 	135 	115 	187 	187 
008578 	135 	115 	187 	187 
008579 	135 	115 	187 	187 
008580 	135 	95 	187 	186 
008581 	135 	95 	187 	186 
008582 	135 	95 	187 	186 
008583 	135 	95 	187 	186 
008584 	135 	95 	187 	186 
008585 	135 	95 	187 	186 
008586 	135 	95 	187 	186 
008587 	135 	95 	187 	186 
008588 	135 	95 	187 	186 
008589 	135 	95 	187 	186 
008590 	135 	95 	187 	186 
008591 	135 	95 	187 	186 
008592 	135 	95 	187 	186 
