Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	14.566
ASD Conf  : 	4.399

FRAME 	X 	Y 	W 	H 
013361 	156 	115 	187 	187 
013362 	156 	115 	187 	187 
013363 	156 	115 	187 	187 
013364 	156 	115 	187 	187 
013365 	156 	115 	187 	187 
013366 	156 	115 	187 	187 
013367 	156 	115 	187 	187 
013368 	156 	115 	187 	187 
013369 	156 	115 	187 	187 
013370 	164 	130 	156 	156 
013371 	164 	130 	156 	156 
013372 	135 	115 	187 	187 
013373 	135 	115 	187 	187 
013374 	164 	148 	156 	155 
013375 	164 	148 	156 	155 
013376 	164 	148 	156 	155 
013377 	147 	148 	156 	155 
013378 	135 	136 	187 	187 
013379 	135 	136 	187 	187 
013380 	135 	136 	187 	187 
013381 	135 	136 	187 	187 
013382 	135 	136 	187 	187 
013383 	135 	136 	187 	187 
013384 	135 	136 	187 	187 
013385 	135 	136 	187 	187 
013386 	135 	136 	187 	187 
013387 	135 	136 	187 	187 
013388 	135 	136 	187 	187 
013389 	135 	136 	187 	187 
013390 	164 	165 	156 	156 
013391 	164 	148 	156 	155 
013392 	164 	165 	156 	156 
013393 	164 	148 	156 	155 
013394 	164 	148 	156 	155 
013395 	164 	148 	156 	155 
013396 	135 	136 	187 	187 
013397 	135 	136 	187 	187 
013398 	164 	165 	156 	156 
013399 	164 	165 	156 	156 
013400 	164 	148 	156 	155 
013401 	156 	136 	187 	187 
013402 	164 	148 	156 	155 
013403 	156 	136 	187 	187 
013404 	156 	136 	187 	187 
013405 	164 	148 	156 	155 
013406 	156 	136 	187 	187 
013407 	164 	148 	156 	155 
013408 	164 	148 	156 	155 
013409 	164 	148 	156 	155 
013410 	164 	148 	156 	155 
013411 	164 	148 	156 	155 
013412 	164 	148 	156 	155 
013413 	164 	148 	156 	155 
013414 	164 	148 	156 	155 
013415 	164 	148 	156 	155 
013416 	164 	148 	156 	155 
013417 	164 	148 	156 	155 
013418 	164 	148 	156 	155 
013419 	164 	148 	156 	155 
013420 	164 	148 	156 	155 
013421 	135 	115 	187 	187 
013422 	135 	115 	187 	187 
013423 	135 	115 	187 	187 
013424 	135 	115 	187 	187 
013425 	135 	115 	187 	187 
013426 	135 	115 	187 	187 
013427 	135 	115 	187 	187 
013428 	135 	115 	187 	187 
013429 	147 	148 	156 	155 
013430 	147 	130 	156 	156 
013431 	147 	130 	156 	156 
013432 	130 	130 	156 	156 
013433 	130 	130 	156 	156 
013434 	130 	130 	156 	156 
013435 	115 	95 	187 	186 
013436 	115 	95 	187 	186 
013437 	115 	95 	187 	186 
013438 	147 	130 	156 	156 
013439 	147 	130 	156 	156 
013440 	147 	130 	156 	156 
013441 	135 	95 	187 	186 
013442 	135 	95 	187 	186 
013443 	135 	95 	187 	186 
013444 	135 	95 	187 	186 
013445 	135 	95 	187 	186 
013446 	135 	95 	187 	186 
013447 	135 	95 	187 	186 
013448 	135 	95 	187 	186 
013449 	135 	95 	187 	186 
013450 	164 	96 	156 	156 
013451 	180 	94 	130 	130 
013452 	156 	74 	187 	187 
013453 	156 	74 	187 	187 
013454 	156 	74 	187 	187 
013455 	156 	74 	187 	187 
013456 	181 	96 	156 	156 
013457 	181 	96 	156 	156 
013458 	177 	74 	187 	187 
013459 	177 	74 	187 	187 
013460 	177 	95 	187 	186 
