Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	3
FV Conf   : 	14.974
ASD Conf  : 	5.055

FRAME 	X 	Y 	W 	H 
023653 	204 	105 	91 	91 
023654 	204 	105 	91 	91 
023655 	204 	105 	91 	91 
023656 	194 	105 	91 	91 
023657 	194 	105 	91 	91 
023658 	194 	105 	91 	91 
023659 	194 	105 	91 	91 
023660 	194 	95 	91 	91 
023661 	194 	95 	91 	91 
023662 	194 	95 	91 	91 
023663 	194 	85 	91 	91 
023664 	194 	85 	91 	91 
023665 	184 	85 	91 	91 
023666 	184 	75 	91 	91 
023667 	186 	79 	76 	76 
023668 	184 	85 	91 	91 
023669 	184 	85 	91 	91 
023670 	174 	85 	91 	91 
023671 	186 	96 	76 	75 
023672 	174 	95 	91 	91 
023673 	174 	95 	91 	91 
023674 	174 	95 	91 	91 
023675 	174 	95 	91 	91 
023676 	174 	95 	91 	91 
023677 	174 	95 	91 	91 
023678 	178 	96 	76 	75 
023679 	178 	96 	76 	75 
023680 	164 	85 	91 	91 
023681 	164 	85 	91 	91 
023682 	164 	75 	91 	91 
023683 	164 	75 	91 	91 
023684 	164 	75 	91 	91 
023685 	164 	75 	91 	91 
023686 	164 	75 	91 	91 
023687 	164 	75 	91 	91 
023688 	164 	65 	91 	91 
023689 	164 	65 	91 	91 
023690 	164 	65 	91 	91 
023691 	170 	71 	75 	75 
023692 	170 	71 	75 	75 
023693 	170 	71 	75 	75 
023694 	170 	71 	75 	75 
023695 	164 	65 	91 	91 
023696 	170 	62 	75 	76 
023697 	170 	62 	75 	76 
023698 	170 	62 	75 	76 
023699 	170 	62 	75 	76 
023700 	170 	62 	75 	76 
023701 	170 	62 	75 	76 
023702 	170 	62 	75 	76 
023703 	170 	62 	75 	76 
023704 	170 	62 	75 	76 
023705 	170 	62 	75 	76 
023706 	164 	55 	91 	91 
023707 	164 	55 	91 	91 
023708 	164 	55 	91 	91 
023709 	164 	55 	91 	91 
023710 	164 	55 	91 	91 
023711 	164 	55 	91 	91 
023712 	164 	55 	91 	91 
023713 	170 	62 	75 	76 
023714 	170 	62 	75 	76 
023715 	154 	55 	91 	91 
023716 	154 	55 	91 	91 
023717 	154 	55 	91 	91 
023718 	154 	55 	91 	91 
023719 	154 	55 	91 	91 
023720 	154 	55 	91 	91 
023721 	154 	55 	91 	91 
023722 	154 	55 	91 	91 
023723 	154 	55 	91 	91 
023724 	154 	55 	91 	91 
023725 	154 	55 	91 	91 
023726 	154 	55 	91 	91 
023727 	154 	65 	91 	91 
023728 	154 	65 	91 	91 
023729 	154 	65 	91 	91 
023730 	154 	65 	91 	91 
023731 	154 	65 	91 	91 
023732 	154 	65 	91 	91 
023733 	154 	65 	91 	91 
023734 	154 	65 	91 	91 
023735 	144 	65 	91 	91 
023736 	144 	65 	91 	91 
023737 	144 	65 	91 	91 
023738 	144 	65 	91 	91 
023739 	144 	65 	91 	91 
023740 	144 	75 	91 	91 
023741 	144 	75 	91 	91 
023742 	144 	75 	91 	91 
023743 	144 	75 	91 	91 
023744 	144 	75 	91 	91 
023745 	144 	75 	91 	91 
023746 	144 	75 	91 	91 
023747 	144 	75 	91 	91 
023748 	144 	75 	91 	91 
023749 	144 	75 	91 	91 
023750 	144 	75 	91 	91 
023751 	144 	75 	91 	91 
023752 	144 	75 	91 	91 
023753 	144 	75 	91 	91 
023754 	144 	75 	91 	91 
023755 	153 	79 	76 	76 
023756 	162 	79 	75 	76 
023757 	162 	87 	75 	76 
023758 	162 	87 	75 	76 
023759 	162 	87 	75 	76 
023760 	164 	75 	91 	91 
023761 	174 	75 	91 	91 
023762 	174 	75 	91 	91 
023763 	184 	75 	91 	91 
023764 	184 	75 	91 	91 
023765 	184 	75 	91 	91 
023766 	194 	75 	91 	91 
023767 	194 	75 	91 	91 
023768 	194 	75 	91 	91 
023769 	194 	75 	91 	91 
