Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	15.560
ASD Conf  : 	4.723

FRAME 	X 	Y 	W 	H 
002981 	164 	148 	156 	155 
002982 	164 	148 	156 	155 
002983 	164 	148 	156 	155 
002984 	164 	148 	156 	155 
002985 	164 	148 	156 	155 
002986 	164 	148 	156 	155 
002987 	164 	148 	156 	155 
002988 	164 	148 	156 	155 
002989 	164 	148 	156 	155 
002990 	164 	148 	156 	155 
002991 	164 	148 	156 	155 
002992 	164 	148 	156 	155 
002993 	164 	148 	156 	155 
002994 	164 	148 	156 	155 
002995 	164 	148 	156 	155 
002996 	156 	115 	187 	187 
002997 	156 	115 	187 	187 
002998 	156 	115 	187 	187 
002999 	156 	115 	187 	187 
003000 	156 	115 	187 	187 
003001 	156 	115 	187 	187 
003002 	156 	115 	187 	187 
003003 	156 	115 	187 	187 
003004 	156 	115 	187 	187 
003005 	156 	115 	187 	187 
003006 	156 	115 	187 	187 
003007 	156 	115 	187 	187 
003008 	156 	115 	187 	187 
003009 	156 	115 	187 	187 
003010 	156 	115 	187 	187 
003011 	156 	115 	187 	187 
003012 	156 	115 	187 	187 
003013 	156 	115 	187 	187 
003014 	156 	115 	187 	187 
003015 	156 	115 	187 	187 
003016 	156 	115 	187 	187 
003017 	156 	115 	187 	187 
003018 	156 	115 	187 	187 
003019 	156 	115 	187 	187 
003020 	135 	115 	187 	187 
003021 	135 	115 	187 	187 
003022 	135 	95 	187 	186 
003023 	135 	95 	187 	186 
003024 	135 	95 	187 	186 
003025 	135 	95 	187 	186 
003026 	135 	95 	187 	186 
003027 	135 	95 	187 	186 
003028 	135 	95 	187 	186 
003029 	135 	95 	187 	186 
003030 	135 	95 	187 	186 
003031 	135 	95 	187 	186 
003032 	135 	95 	187 	186 
003033 	135 	95 	187 	186 
003034 	135 	95 	187 	186 
003035 	135 	115 	187 	187 
003036 	135 	115 	187 	187 
003037 	135 	115 	187 	187 
003038 	135 	115 	187 	187 
003039 	135 	115 	187 	187 
003040 	135 	115 	187 	187 
003041 	135 	115 	187 	187 
003042 	135 	115 	187 	187 
003043 	135 	115 	187 	187 
003044 	135 	115 	187 	187 
003045 	135 	115 	187 	187 
003046 	135 	115 	187 	187 
003047 	135 	115 	187 	187 
003048 	135 	115 	187 	187 
003049 	135 	115 	187 	187 
003050 	135 	115 	187 	187 
003051 	135 	115 	187 	187 
003052 	135 	115 	187 	187 
003053 	135 	115 	187 	187 
003054 	135 	115 	187 	187 
003055 	135 	115 	187 	187 
003056 	135 	115 	187 	187 
003057 	135 	115 	187 	187 
003058 	135 	115 	187 	187 
003059 	135 	115 	187 	187 
003060 	135 	115 	187 	187 
003061 	135 	115 	187 	187 
003062 	135 	115 	187 	187 
003063 	135 	115 	187 	187 
003064 	135 	115 	187 	187 
003065 	135 	115 	187 	187 
003066 	135 	115 	187 	187 
003067 	135 	115 	187 	187 
003068 	135 	115 	187 	187 
003069 	135 	115 	187 	187 
003070 	135 	115 	187 	187 
003071 	135 	115 	187 	187 
003072 	135 	115 	187 	187 
003073 	164 	148 	156 	155 
003074 	135 	115 	187 	187 
003075 	164 	148 	156 	155 
003076 	164 	148 	156 	155 
003077 	164 	148 	156 	155 
003078 	164 	148 	156 	155 
003079 	156 	136 	187 	187 
003080 	164 	148 	156 	155 
003081 	164 	148 	156 	155 
003082 	164 	148 	156 	155 
003083 	135 	115 	187 	187 
003084 	135 	115 	187 	187 
003085 	135 	115 	187 	187 
003086 	135 	115 	187 	187 
003087 	135 	115 	187 	187 
003088 	135 	115 	187 	187 
003089 	135 	115 	187 	187 
003090 	135 	115 	187 	187 
003091 	135 	115 	187 	187 
003092 	164 	130 	156 	156 
003093 	164 	130 	156 	156 
003094 	164 	130 	156 	156 
003095 	164 	130 	156 	156 
003096 	135 	95 	187 	186 
003097 	135 	95 	187 	186 
003098 	135 	95 	187 	186 
003099 	135 	95 	187 	186 
003100 	135 	95 	187 	186 
