Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	15.919
ASD Conf  : 	4.753

FRAME 	X 	Y 	W 	H 
008805 	100 	73 	63 	63 
008806 	100 	73 	63 	63 
008807 	100 	73 	63 	63 
008808 	100 	73 	63 	63 
008809 	100 	73 	63 	63 
008810 	100 	73 	63 	63 
008811 	100 	73 	63 	63 
008812 	100 	73 	63 	63 
008813 	95 	62 	76 	76 
008814 	95 	62 	76 	76 
008815 	100 	66 	63 	63 
008816 	100 	66 	63 	63 
008817 	100 	66 	63 	63 
008818 	100 	66 	63 	63 
008819 	100 	66 	63 	63 
008820 	100 	66 	63 	63 
008821 	100 	73 	63 	63 
008822 	100 	73 	63 	63 
008823 	100 	73 	63 	63 
008824 	100 	73 	63 	63 
008825 	100 	73 	63 	63 
008826 	100 	73 	63 	63 
008827 	95 	71 	76 	75 
008828 	100 	73 	63 	63 
008829 	95 	71 	76 	75 
008830 	95 	71 	76 	75 
008831 	100 	80 	63 	63 
008832 	100 	80 	63 	63 
008833 	100 	80 	63 	63 
008834 	100 	80 	63 	63 
008835 	87 	71 	76 	75 
008836 	87 	71 	76 	75 
008837 	87 	71 	76 	75 
008838 	87 	71 	76 	75 
008839 	87 	71 	76 	75 
008840 	87 	71 	76 	75 
008841 	87 	71 	76 	75 
008842 	87 	71 	76 	75 
008843 	87 	71 	76 	75 
008844 	87 	71 	76 	75 
008845 	87 	71 	76 	75 
008846 	93 	80 	63 	63 
008847 	93 	80 	63 	63 
008848 	93 	80 	63 	63 
008849 	93 	80 	63 	63 
008850 	93 	80 	63 	63 
008851 	93 	80 	63 	63 
008852 	93 	80 	63 	63 
008853 	93 	80 	63 	63 
008854 	93 	80 	63 	63 
008855 	87 	71 	76 	75 
008856 	87 	79 	76 	76 
008857 	93 	80 	63 	63 
008858 	87 	79 	76 	76 
008859 	87 	79 	76 	76 
008860 	87 	79 	76 	76 
008861 	87 	79 	76 	76 
008862 	93 	80 	63 	63 
008863 	87 	79 	76 	76 
008864 	87 	79 	76 	76 
008865 	87 	79 	76 	76 
008866 	87 	79 	76 	76 
008867 	93 	80 	63 	63 
008868 	87 	79 	76 	76 
008869 	93 	80 	63 	63 
008870 	93 	80 	63 	63 
008871 	93 	80 	63 	63 
008872 	93 	80 	63 	63 
008873 	93 	80 	63 	63 
008874 	93 	80 	63 	63 
008875 	87 	71 	76 	75 
008876 	87 	71 	76 	75 
008877 	87 	71 	76 	75 
008878 	87 	71 	76 	75 
008879 	87 	71 	76 	75 
008880 	87 	71 	76 	75 
008881 	87 	71 	76 	75 
008882 	87 	71 	76 	75 
008883 	87 	71 	76 	75 
008884 	87 	71 	76 	75 
008885 	87 	71 	76 	75 
008886 	87 	71 	76 	75 
008887 	87 	71 	76 	75 
008888 	87 	71 	76 	75 
008889 	87 	71 	76 	75 
008890 	87 	71 	76 	75 
008891 	87 	71 	76 	75 
008892 	87 	71 	76 	75 
008893 	87 	71 	76 	75 
008894 	87 	71 	76 	75 
008895 	87 	71 	76 	75 
008896 	87 	71 	76 	75 
008897 	87 	71 	76 	75 
008898 	87 	71 	76 	75 
008899 	87 	71 	76 	75 
008900 	93 	80 	63 	63 
008901 	87 	71 	76 	75 
008902 	93 	80 	63 	63 
008903 	93 	80 	63 	63 
008904 	93 	80 	63 	63 
