Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	14.844
ASD Conf  : 	5.406

FRAME 	X 	Y 	W 	H 
018652 	114 	73 	63 	63 
018653 	121 	73 	63 	63 
018654 	121 	73 	63 	63 
018655 	128 	62 	76 	76 
018656 	128 	62 	76 	76 
018657 	128 	62 	76 	76 
018658 	128 	62 	76 	76 
018659 	128 	62 	76 	76 
018660 	128 	62 	76 	76 
018661 	128 	62 	76 	76 
018662 	128 	62 	76 	76 
018663 	128 	62 	76 	76 
018664 	128 	62 	76 	76 
018665 	128 	62 	76 	76 
018666 	127 	73 	64 	63 
018667 	120 	62 	76 	76 
018668 	120 	62 	76 	76 
018669 	120 	62 	76 	76 
018670 	120 	62 	76 	76 
018671 	120 	62 	76 	76 
018672 	120 	62 	76 	76 
018673 	120 	62 	76 	76 
018674 	120 	62 	76 	76 
018675 	120 	62 	76 	76 
018676 	121 	73 	63 	63 
018677 	120 	62 	76 	76 
018678 	120 	62 	76 	76 
018679 	120 	62 	76 	76 
018680 	120 	62 	76 	76 
018681 	127 	73 	64 	63 
018682 	127 	73 	64 	63 
018683 	127 	73 	64 	63 
018684 	127 	73 	64 	63 
018685 	120 	71 	76 	75 
018686 	121 	73 	63 	63 
018687 	121 	73 	63 	63 
018688 	121 	73 	63 	63 
018689 	121 	73 	63 	63 
018690 	121 	80 	63 	63 
018691 	121 	80 	63 	63 
018692 	121 	80 	63 	63 
018693 	121 	80 	63 	63 
018694 	121 	80 	63 	63 
018695 	121 	80 	63 	63 
018696 	121 	80 	63 	63 
018697 	121 	80 	63 	63 
018698 	121 	80 	63 	63 
018699 	121 	80 	63 	63 
018700 	121 	80 	63 	63 
018701 	121 	80 	63 	63 
018702 	121 	80 	63 	63 
018703 	121 	80 	63 	63 
018704 	121 	80 	63 	63 
018705 	121 	80 	63 	63 
018706 	121 	80 	63 	63 
018707 	121 	80 	63 	63 
018708 	121 	80 	63 	63 
018709 	121 	80 	63 	63 
018710 	121 	80 	63 	63 
018711 	121 	80 	63 	63 
018712 	121 	80 	63 	63 
018713 	121 	80 	63 	63 
018714 	121 	80 	63 	63 
018715 	121 	80 	63 	63 
018716 	120 	79 	76 	76 
018717 	120 	79 	76 	76 
018718 	120 	79 	76 	76 
018719 	120 	79 	76 	76 
018720 	120 	79 	76 	76 
018721 	120 	79 	76 	76 
018722 	120 	79 	76 	76 
018723 	120 	79 	76 	76 
018724 	120 	79 	76 	76 
018725 	120 	79 	76 	76 
018726 	127 	80 	64 	63 
018727 	127 	80 	64 	63 
018728 	127 	80 	64 	63 
018729 	127 	80 	64 	63 
018730 	134 	80 	64 	63 
018731 	134 	80 	64 	63 
018732 	134 	80 	64 	63 
018733 	134 	80 	64 	63 
018734 	134 	80 	64 	63 
018735 	128 	71 	76 	75 
018736 	128 	71 	76 	75 
018737 	134 	80 	64 	63 
018738 	134 	80 	64 	63 
018739 	137 	71 	75 	75 
018740 	137 	71 	75 	75 
018741 	137 	71 	75 	75 
018742 	141 	80 	64 	63 
018743 	137 	71 	75 	75 
018744 	137 	71 	75 	75 
018745 	141 	80 	64 	63 
018746 	137 	79 	75 	76 
018747 	137 	79 	75 	76 
018748 	148 	87 	63 	63 
018749 	148 	87 	63 	63 
018750 	155 	93 	63 	64 
018751 	153 	87 	76 	76 
018752 	153 	87 	76 	76 
018753 	153 	87 	76 	76 
018754 	153 	87 	76 	76 
018755 	153 	79 	76 	76 
018756 	153 	79 	76 	76 
018757 	153 	71 	76 	75 
018758 	145 	71 	76 	75 
