Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	3
FV Conf   : 	17.177
ASD Conf  : 	5.074

FRAME 	X 	Y 	W 	H 
031600 	151 	137 	130 	130 
031601 	151 	137 	130 	130 
031602 	147 	113 	156 	156 
031603 	147 	113 	156 	156 
031604 	147 	113 	156 	156 
031605 	147 	113 	156 	156 
031606 	147 	113 	156 	156 
031607 	147 	113 	156 	156 
031608 	147 	113 	156 	156 
031609 	147 	113 	156 	156 
031610 	147 	113 	156 	156 
031611 	165 	123 	130 	130 
031612 	165 	123 	130 	130 
031613 	165 	123 	130 	130 
031614 	165 	123 	130 	130 
031615 	165 	137 	130 	130 
031616 	165 	123 	130 	130 
031617 	165 	123 	130 	130 
031618 	165 	137 	130 	130 
031619 	165 	137 	130 	130 
031620 	165 	137 	130 	130 
031621 	165 	137 	130 	130 
031622 	165 	123 	130 	130 
031623 	165 	137 	130 	130 
031624 	165 	123 	130 	130 
031625 	147 	113 	156 	156 
031626 	165 	137 	130 	130 
031627 	147 	113 	156 	156 
031628 	165 	137 	130 	130 
031629 	147 	113 	156 	156 
031630 	165 	137 	130 	130 
031631 	165 	152 	130 	130 
031632 	165 	152 	130 	130 
031633 	165 	152 	130 	130 
031634 	165 	152 	130 	130 
031635 	165 	152 	130 	130 
031636 	165 	152 	130 	130 
031637 	165 	152 	130 	130 
031638 	165 	152 	130 	130 
031639 	165 	152 	130 	130 
031640 	165 	152 	130 	130 
031641 	165 	152 	130 	130 
031642 	165 	152 	130 	130 
031643 	165 	137 	130 	130 
031644 	165 	137 	130 	130 
031645 	165 	137 	130 	130 
031646 	165 	137 	130 	130 
031647 	165 	137 	130 	130 
031648 	165 	137 	130 	130 
031649 	165 	137 	130 	130 
031650 	165 	137 	130 	130 
031651 	165 	137 	130 	130 
031652 	165 	137 	130 	130 
031653 	165 	137 	130 	130 
031654 	165 	137 	130 	130 
031655 	165 	123 	130 	130 
031656 	165 	137 	130 	130 
031657 	164 	113 	156 	156 
031658 	164 	113 	156 	156 
031659 	164 	113 	156 	156 
031660 	164 	113 	156 	156 
031661 	164 	113 	156 	156 
031662 	164 	113 	156 	156 
031663 	165 	123 	130 	130 
031664 	165 	123 	130 	130 
031665 	165 	123 	130 	130 
031666 	165 	123 	130 	130 
031667 	147 	113 	156 	156 
031668 	147 	113 	156 	156 
031669 	147 	113 	156 	156 
031670 	151 	123 	130 	130 
031671 	151 	123 	130 	130 
031672 	130 	113 	156 	156 
031673 	137 	123 	130 	130 
031674 	137 	123 	130 	130 
031675 	113 	96 	155 	156 
031676 	113 	96 	155 	156 
031677 	122 	123 	130 	130 
031678 	122 	123 	130 	130 
031679 	122 	123 	130 	130 
031680 	122 	123 	130 	130 
031681 	122 	123 	130 	130 
031682 	122 	123 	130 	130 
031683 	113 	96 	155 	156 
031684 	113 	96 	155 	156 
031685 	113 	96 	155 	156 
031686 	137 	123 	130 	130 
031687 	137 	123 	130 	130 
031688 	130 	96 	156 	156 
031689 	130 	96 	156 	156 
031690 	130 	96 	156 	156 
031691 	151 	109 	130 	130 
031692 	147 	96 	156 	156 
031693 	147 	96 	156 	156 
031694 	147 	96 	156 	156 
031695 	165 	109 	130 	130 
031696 	165 	109 	130 	130 
031697 	165 	109 	130 	130 
031698 	164 	96 	156 	156 
031699 	164 	96 	156 	156 
031700 	164 	96 	156 	156 
031701 	164 	96 	156 	156 
031702 	180 	109 	130 	130 
031703 	180 	123 	130 	130 
031704 	180 	123 	130 	130 
031705 	194 	123 	130 	130 
031706 	181 	96 	156 	156 
031707 	181 	96 	156 	156 
031708 	199 	113 	155 	156 
031709 	199 	113 	155 	156 
031710 	208 	123 	130 	130 
031711 	199 	113 	155 	156 
031712 	199 	113 	155 	156 
031713 	199 	113 	155 	156 
031714 	199 	113 	155 	156 
031715 	208 	123 	130 	130 
031716 	208 	123 	130 	130 
031717 	194 	123 	130 	130 
031718 	209 	114 	109 	109 
031719 	209 	114 	109 	109 
031720 	181 	113 	156 	156 
031721 	181 	113 	156 	156 
031722 	197 	114 	109 	109 
031723 	197 	114 	109 	109 
031724 	197 	114 	109 	109 
031725 	164 	96 	156 	156 
031726 	164 	96 	156 	156 
031727 	164 	96 	156 	156 
031728 	164 	96 	156 	156 
031729 	164 	96 	156 	156 
031730 	164 	96 	156 	156 
031731 	164 	96 	156 	156 
031732 	164 	96 	156 	156 
031733 	164 	96 	156 	156 
031734 	164 	96 	156 	156 
