Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	16.503
ASD Conf  : 	5.188

FRAME 	X 	Y 	W 	H 
026729 	164 	85 	91 	91 
026730 	164 	85 	91 	91 
026731 	164 	85 	91 	91 
026732 	154 	95 	91 	91 
026733 	170 	96 	75 	75 
026734 	170 	96 	75 	75 
026735 	154 	85 	91 	91 
026736 	154 	85 	91 	91 
026737 	154 	85 	91 	91 
026738 	154 	85 	91 	91 
026739 	154 	85 	91 	91 
026740 	154 	85 	91 	91 
026741 	154 	85 	91 	91 
026742 	154 	85 	91 	91 
026743 	154 	85 	91 	91 
026744 	154 	85 	91 	91 
026745 	154 	85 	91 	91 
026746 	154 	85 	91 	91 
026747 	154 	85 	91 	91 
026748 	154 	85 	91 	91 
026749 	154 	85 	91 	91 
026750 	154 	85 	91 	91 
026751 	154 	85 	91 	91 
026752 	154 	85 	91 	91 
026753 	154 	85 	91 	91 
026754 	154 	85 	91 	91 
026755 	144 	85 	91 	91 
026756 	144 	85 	91 	91 
026757 	154 	85 	91 	91 
026758 	154 	85 	91 	91 
026759 	154 	85 	91 	91 
026760 	154 	85 	91 	91 
026761 	154 	85 	91 	91 
026762 	154 	85 	91 	91 
026763 	154 	85 	91 	91 
026764 	154 	85 	91 	91 
026765 	154 	85 	91 	91 
026766 	154 	85 	91 	91 
026767 	154 	85 	91 	91 
026768 	154 	85 	91 	91 
026769 	154 	85 	91 	91 
026770 	154 	85 	91 	91 
026771 	150 	78 	108 	109 
026772 	164 	85 	91 	91 
026773 	164 	85 	91 	91 
026774 	164 	85 	91 	91 
026775 	164 	75 	91 	91 
026776 	164 	75 	91 	91 
026777 	164 	75 	91 	91 
026778 	164 	75 	91 	91 
026779 	164 	75 	91 	91 
026780 	170 	79 	75 	76 
026781 	170 	79 	75 	76 
026782 	170 	79 	75 	76 
026783 	154 	75 	91 	91 
026784 	154 	75 	91 	91 
026785 	154 	75 	91 	91 
026786 	154 	75 	91 	91 
026787 	154 	75 	91 	91 
026788 	154 	75 	91 	91 
026789 	154 	75 	91 	91 
026790 	154 	75 	91 	91 
026791 	154 	75 	91 	91 
026792 	164 	75 	91 	91 
026793 	164 	75 	91 	91 
026794 	164 	75 	91 	91 
026795 	164 	75 	91 	91 
026796 	164 	75 	91 	91 
026797 	164 	75 	91 	91 
026798 	178 	79 	76 	76 
026799 	178 	79 	76 	76 
026800 	174 	75 	91 	91 
026801 	174 	85 	91 	91 
026802 	174 	75 	91 	91 
026803 	174 	85 	91 	91 
026804 	174 	75 	91 	91 
026805 	174 	75 	91 	91 
026806 	174 	85 	91 	91 
026807 	174 	85 	91 	91 
026808 	174 	85 	91 	91 
026809 	174 	85 	91 	91 
026810 	174 	85 	91 	91 
026811 	174 	85 	91 	91 
026812 	186 	87 	76 	76 
026813 	184 	75 	91 	91 
026814 	184 	75 	91 	91 
026815 	186 	87 	76 	76 
026816 	184 	75 	91 	91 
026817 	186 	87 	76 	76 
026818 	186 	87 	76 	76 
026819 	186 	87 	76 	76 
026820 	184 	85 	91 	91 
026821 	184 	85 	91 	91 
026822 	184 	75 	91 	91 
026823 	184 	75 	91 	91 
026824 	184 	75 	91 	91 
026825 	184 	75 	91 	91 
026826 	184 	75 	91 	91 
026827 	184 	75 	91 	91 
026828 	184 	75 	91 	91 
026829 	184 	75 	91 	91 
026830 	194 	75 	91 	91 
026831 	194 	75 	91 	91 
026832 	194 	85 	91 	91 
026833 	194 	85 	91 	91 
026834 	194 	85 	91 	91 
026835 	194 	85 	91 	91 
