Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	19.631
ASD Conf  : 	5.236

FRAME 	X 	Y 	W 	H 
007063 	156 	95 	187 	186 
007064 	156 	95 	187 	186 
007065 	156 	95 	187 	186 
007066 	156 	95 	187 	186 
007067 	156 	95 	187 	186 
007068 	156 	95 	187 	186 
007069 	164 	113 	156 	156 
007070 	135 	95 	187 	186 
007071 	135 	95 	187 	186 
007072 	135 	95 	187 	186 
007073 	135 	95 	187 	186 
007074 	135 	95 	187 	186 
007075 	115 	95 	187 	186 
007076 	115 	95 	187 	186 
007077 	115 	95 	187 	186 
007078 	115 	95 	187 	186 
007079 	115 	95 	187 	186 
007080 	115 	95 	187 	186 
007081 	94 	95 	187 	186 
007082 	94 	95 	187 	186 
007083 	94 	95 	187 	186 
007084 	94 	95 	187 	186 
007085 	94 	95 	187 	186 
007086 	94 	95 	187 	186 
007087 	94 	95 	187 	186 
007088 	94 	95 	187 	186 
007089 	94 	95 	187 	186 
007090 	94 	95 	187 	186 
007091 	94 	95 	187 	186 
007092 	94 	95 	187 	186 
007093 	115 	95 	187 	186 
007094 	115 	95 	187 	186 
007095 	115 	95 	187 	186 
007096 	115 	95 	187 	186 
007097 	115 	95 	187 	186 
007098 	115 	95 	187 	186 
007099 	115 	95 	187 	186 
007100 	115 	95 	187 	186 
007101 	115 	95 	187 	186 
007102 	115 	95 	187 	186 
007103 	115 	95 	187 	186 
007104 	115 	95 	187 	186 
007105 	115 	95 	187 	186 
007106 	115 	95 	187 	186 
007107 	115 	95 	187 	186 
007108 	115 	95 	187 	186 
007109 	115 	95 	187 	186 
007110 	115 	95 	187 	186 
007111 	115 	95 	187 	186 
007112 	115 	95 	187 	186 
007113 	115 	95 	187 	186 
007114 	115 	95 	187 	186 
007115 	115 	95 	187 	186 
007116 	115 	95 	187 	186 
007117 	115 	95 	187 	186 
007118 	115 	95 	187 	186 
007119 	115 	95 	187 	186 
007120 	135 	95 	187 	186 
007121 	135 	95 	187 	186 
007122 	115 	95 	187 	186 
007123 	135 	95 	187 	186 
007124 	115 	95 	187 	186 
007125 	147 	113 	156 	156 
007126 	115 	95 	187 	186 
007127 	115 	95 	187 	186 
007128 	147 	113 	156 	156 
007129 	147 	113 	156 	156 
007130 	135 	95 	187 	186 
007131 	115 	95 	187 	186 
007132 	135 	95 	187 	186 
007133 	135 	95 	187 	186 
007134 	115 	95 	187 	186 
007135 	135 	95 	187 	186 
007136 	135 	95 	187 	186 
007137 	115 	95 	187 	186 
007138 	115 	95 	187 	186 
007139 	115 	95 	187 	186 
007140 	135 	95 	187 	186 
007141 	135 	95 	187 	186 
007142 	135 	95 	187 	186 
007143 	135 	95 	187 	186 
007144 	147 	113 	156 	156 
007145 	135 	95 	187 	186 
007146 	135 	95 	187 	186 
007147 	135 	95 	187 	186 
007148 	135 	95 	187 	186 
007149 	135 	95 	187 	186 
007150 	135 	95 	187 	186 
007151 	135 	95 	187 	186 
007152 	135 	95 	187 	186 
007153 	135 	95 	187 	186 
007154 	135 	95 	187 	186 
007155 	135 	95 	187 	186 
007156 	135 	95 	187 	186 
007157 	135 	95 	187 	186 
007158 	135 	95 	187 	186 
007159 	135 	95 	187 	186 
007160 	135 	95 	187 	186 
007161 	135 	95 	187 	186 
007162 	135 	95 	187 	186 
007163 	135 	95 	187 	186 
007164 	135 	95 	187 	186 
007165 	135 	95 	187 	186 
007166 	135 	95 	187 	186 
007167 	135 	95 	187 	186 
007168 	135 	95 	187 	186 
007169 	135 	95 	187 	186 
007170 	135 	74 	187 	187 
007171 	135 	74 	187 	187 
007172 	135 	74 	187 	187 
007173 	135 	74 	187 	187 
007174 	135 	74 	187 	187 
007175 	135 	74 	187 	187 
007176 	135 	74 	187 	187 
