Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	14.566
ASD Conf  : 	5.685

FRAME 	X 	Y 	W 	H 
013189 	135 	74 	187 	187 
013190 	135 	74 	187 	187 
013191 	135 	74 	187 	187 
013192 	130 	96 	156 	156 
013193 	130 	96 	156 	156 
013194 	115 	95 	187 	186 
013195 	115 	95 	187 	186 
013196 	115 	95 	187 	186 
013197 	115 	95 	187 	186 
013198 	115 	95 	187 	186 
013199 	115 	95 	187 	186 
013200 	115 	95 	187 	186 
013201 	115 	95 	187 	186 
013202 	115 	95 	187 	186 
013203 	115 	95 	187 	186 
013204 	115 	95 	187 	186 
013205 	115 	95 	187 	186 
013206 	115 	95 	187 	186 
013207 	135 	95 	187 	186 
013208 	135 	95 	187 	186 
013209 	135 	95 	187 	186 
013210 	135 	95 	187 	186 
013211 	135 	95 	187 	186 
013212 	135 	95 	187 	186 
013213 	135 	95 	187 	186 
013214 	135 	95 	187 	186 
013215 	135 	95 	187 	186 
013216 	135 	95 	187 	186 
013217 	135 	95 	187 	186 
013218 	135 	95 	187 	186 
013219 	135 	95 	187 	186 
013220 	135 	95 	187 	186 
013221 	135 	95 	187 	186 
013222 	135 	115 	187 	187 
013223 	135 	115 	187 	187 
013224 	135 	115 	187 	187 
013225 	164 	113 	156 	156 
013226 	164 	113 	156 	156 
013227 	164 	113 	156 	156 
013228 	164 	113 	156 	156 
013229 	164 	113 	156 	156 
013230 	164 	113 	156 	156 
013231 	156 	115 	187 	187 
013232 	156 	115 	187 	187 
013233 	164 	113 	156 	156 
013234 	164 	113 	156 	156 
013235 	156 	115 	187 	187 
013236 	156 	95 	187 	186 
013237 	156 	95 	187 	186 
013238 	156 	95 	187 	186 
013239 	156 	95 	187 	186 
013240 	156 	95 	187 	186 
013241 	194 	109 	130 	130 
013242 	194 	109 	130 	130 
013243 	181 	113 	156 	156 
013244 	156 	95 	187 	186 
013245 	156 	115 	187 	187 
013246 	156 	115 	187 	187 
013247 	156 	115 	187 	187 
013248 	156 	115 	187 	187 
013249 	156 	115 	187 	187 
013250 	181 	130 	156 	156 
013251 	181 	130 	156 	156 
013252 	181 	130 	156 	156 
013253 	181 	148 	156 	155 
013254 	181 	148 	156 	155 
013255 	181 	148 	156 	155 
013256 	156 	136 	187 	187 
013257 	156 	136 	187 	187 
013258 	164 	148 	156 	155 
013259 	164 	148 	156 	155 
013260 	164 	148 	156 	155 
013261 	135 	136 	187 	187 
013262 	135 	136 	187 	187 
013263 	135 	136 	187 	187 
013264 	135 	136 	187 	187 
013265 	135 	136 	187 	187 
013266 	135 	136 	187 	187 
013267 	135 	136 	187 	187 
013268 	135 	136 	187 	187 
013269 	135 	136 	187 	187 
013270 	135 	136 	187 	187 
013271 	135 	136 	187 	187 
013272 	135 	136 	187 	187 
013273 	135 	136 	187 	187 
013274 	135 	136 	187 	187 
013275 	135 	136 	187 	187 
013276 	135 	136 	187 	187 
013277 	135 	136 	187 	187 
013278 	164 	148 	156 	155 
013279 	164 	148 	156 	155 
013280 	164 	148 	156 	155 
013281 	164 	148 	156 	155 
013282 	164 	148 	156 	155 
013283 	164 	148 	156 	155 
013284 	164 	148 	156 	155 
013285 	164 	148 	156 	155 
013286 	164 	148 	156 	155 
013287 	164 	148 	156 	155 
013288 	164 	148 	156 	155 
013289 	164 	148 	156 	155 
013290 	164 	148 	156 	155 
013291 	164 	148 	156 	155 
013292 	164 	148 	156 	155 
013293 	164 	148 	156 	155 
013294 	164 	148 	156 	155 
013295 	164 	148 	156 	155 
013296 	164 	148 	156 	155 
013297 	164 	148 	156 	155 
013298 	164 	148 	156 	155 
013299 	164 	148 	156 	155 
013300 	164 	148 	156 	155 
013301 	156 	136 	187 	187 
013302 	156 	136 	187 	187 
013303 	156 	136 	187 	187 
013304 	156 	136 	187 	187 
013305 	164 	148 	156 	155 
013306 	164 	148 	156 	155 
013307 	164 	148 	156 	155 
013308 	164 	148 	156 	155 
013309 	164 	148 	156 	155 
013310 	164 	148 	156 	155 
013311 	164 	148 	156 	155 
013312 	164 	148 	156 	155 
013313 	164 	148 	156 	155 
013314 	164 	148 	156 	155 
013315 	164 	148 	156 	155 
013316 	164 	148 	156 	155 
013317 	164 	148 	156 	155 
013318 	164 	148 	156 	155 
013319 	164 	148 	156 	155 
013320 	164 	148 	156 	155 
013321 	164 	148 	156 	155 
013322 	164 	148 	156 	155 
013323 	164 	148 	156 	155 
013324 	164 	148 	156 	155 
013325 	164 	148 	156 	155 
013326 	164 	148 	156 	155 
013327 	164 	148 	156 	155 
013328 	156 	136 	187 	187 
013329 	156 	136 	187 	187 
013330 	164 	148 	156 	155 
013331 	164 	148 	156 	155 
013332 	164 	148 	156 	155 
013333 	164 	148 	156 	155 
013334 	164 	148 	156 	155 
013335 	156 	136 	187 	187 
013336 	156 	136 	187 	187 
013337 	156 	136 	187 	187 
013338 	156 	136 	187 	187 
013339 	156 	136 	187 	187 
013340 	181 	148 	156 	155 
013341 	181 	148 	156 	155 
013342 	181 	148 	156 	155 
013343 	181 	148 	156 	155 
013344 	181 	148 	156 	155 
013345 	156 	115 	187 	187 
013346 	156 	115 	187 	187 
013347 	156 	115 	187 	187 
013348 	156 	115 	187 	187 
013349 	156 	115 	187 	187 
013350 	156 	115 	187 	187 
013351 	156 	115 	187 	187 
