Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	17.999
ASD Conf  : 	5.403

FRAME 	X 	Y 	W 	H 
005931 	174 	85 	91 	91 
005932 	161 	90 	109 	109 
005933 	161 	90 	109 	109 
005934 	161 	90 	109 	109 
005935 	161 	90 	109 	109 
005936 	161 	90 	109 	109 
005937 	161 	90 	109 	109 
005938 	161 	90 	109 	109 
005939 	161 	90 	109 	109 
005940 	161 	90 	109 	109 
005941 	161 	90 	109 	109 
005942 	161 	90 	109 	109 
005943 	161 	90 	109 	109 
005944 	161 	90 	109 	109 
005945 	161 	90 	109 	109 
005946 	161 	90 	109 	109 
005947 	161 	90 	109 	109 
005948 	161 	90 	109 	109 
005949 	161 	90 	109 	109 
005950 	161 	90 	109 	109 
005951 	174 	85 	91 	91 
005952 	174 	85 	91 	91 
005953 	174 	85 	91 	91 
005954 	174 	85 	91 	91 
005955 	161 	78 	109 	109 
005956 	161 	78 	109 	109 
005957 	161 	78 	109 	109 
005958 	161 	78 	109 	109 
005959 	161 	78 	109 	109 
005960 	161 	78 	109 	109 
005961 	161 	78 	109 	109 
005962 	161 	78 	109 	109 
005963 	161 	78 	109 	109 
005964 	164 	75 	91 	91 
005965 	164 	85 	91 	91 
005966 	164 	85 	91 	91 
005967 	164 	85 	91 	91 
005968 	164 	85 	91 	91 
005969 	164 	85 	91 	91 
005970 	164 	85 	91 	91 
005971 	164 	95 	91 	91 
005972 	164 	95 	91 	91 
005973 	164 	95 	91 	91 
005974 	164 	95 	91 	91 
005975 	164 	95 	91 	91 
005976 	164 	95 	91 	91 
005977 	164 	95 	91 	91 
005978 	164 	95 	91 	91 
005979 	164 	95 	91 	91 
005980 	150 	90 	108 	109 
005981 	150 	90 	108 	109 
005982 	150 	90 	108 	109 
005983 	150 	90 	108 	109 
005984 	150 	90 	108 	109 
005985 	150 	90 	108 	109 
005986 	150 	90 	108 	109 
005987 	150 	90 	108 	109 
005988 	150 	90 	108 	109 
005989 	150 	90 	108 	109 
005990 	150 	90 	108 	109 
005991 	150 	90 	108 	109 
005992 	164 	95 	91 	91 
005993 	164 	95 	91 	91 
005994 	164 	95 	91 	91 
005995 	164 	95 	91 	91 
005996 	164 	95 	91 	91 
005997 	164 	95 	91 	91 
005998 	161 	90 	109 	109 
005999 	161 	90 	109 	109 
006000 	161 	90 	109 	109 
006001 	161 	102 	109 	109 
006002 	174 	105 	91 	91 
006003 	174 	105 	91 	91 
006004 	174 	105 	91 	91 
006005 	174 	105 	91 	91 
006006 	174 	105 	91 	91 
006007 	174 	105 	91 	91 
006008 	174 	105 	91 	91 
006009 	174 	105 	91 	91 
006010 	174 	105 	91 	91 
006011 	161 	90 	109 	109 
006012 	174 	95 	91 	91 
006013 	174 	95 	91 	91 
006014 	174 	95 	91 	91 
006015 	161 	90 	109 	109 
006016 	161 	90 	109 	109 
006017 	164 	105 	91 	91 
006018 	164 	105 	91 	91 
006019 	164 	105 	91 	91 
006020 	164 	105 	91 	91 
006021 	164 	105 	91 	91 
006022 	164 	105 	91 	91 
006023 	164 	105 	91 	91 
006024 	164 	105 	91 	91 
006025 	164 	105 	91 	91 
006026 	161 	102 	109 	109 
006027 	174 	105 	91 	91 
006028 	174 	105 	91 	91 
006029 	174 	105 	91 	91 
006030 	174 	105 	91 	91 
006031 	174 	105 	91 	91 
006032 	174 	105 	91 	91 
