Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	16.965
ASD Conf  : 	5.559

FRAME 	X 	Y 	W 	H 
027640 	174 	75 	91 	91 
027641 	186 	87 	76 	76 
027642 	186 	87 	76 	76 
027643 	186 	87 	76 	76 
027644 	186 	87 	76 	76 
027645 	184 	85 	91 	91 
027646 	184 	85 	91 	91 
027647 	184 	85 	91 	91 
027648 	184 	85 	91 	91 
027649 	184 	85 	91 	91 
027650 	184 	95 	91 	91 
027651 	184 	95 	91 	91 
027652 	184 	95 	91 	91 
027653 	186 	96 	76 	75 
027654 	186 	96 	76 	75 
027655 	174 	95 	91 	91 
027656 	174 	95 	91 	91 
027657 	178 	104 	76 	76 
027658 	178 	104 	76 	76 
027659 	178 	104 	76 	76 
027660 	164 	105 	91 	91 
027661 	164 	105 	91 	91 
027662 	170 	104 	75 	76 
027663 	178 	104 	76 	76 
027664 	178 	104 	76 	76 
027665 	178 	104 	76 	76 
027666 	178 	104 	76 	76 
027667 	174 	95 	91 	91 
027668 	174 	95 	91 	91 
027669 	174 	95 	91 	91 
027670 	174 	95 	91 	91 
027671 	186 	96 	76 	75 
027672 	186 	96 	76 	75 
027673 	186 	96 	76 	75 
027674 	186 	96 	76 	75 
027675 	186 	96 	76 	75 
027676 	174 	95 	91 	91 
027677 	174 	95 	91 	91 
027678 	178 	96 	76 	75 
027679 	178 	96 	76 	75 
027680 	178 	96 	76 	75 
027681 	164 	95 	91 	91 
027682 	164 	95 	91 	91 
027683 	178 	104 	76 	76 
027684 	178 	104 	76 	76 
027685 	178 	104 	76 	76 
027686 	178 	104 	76 	76 
027687 	178 	104 	76 	76 
027688 	178 	104 	76 	76 
027689 	178 	104 	76 	76 
027690 	178 	104 	76 	76 
027691 	178 	104 	76 	76 
027692 	178 	104 	76 	76 
027693 	178 	104 	76 	76 
027694 	178 	104 	76 	76 
027695 	178 	104 	76 	76 
027696 	174 	95 	91 	91 
027697 	174 	95 	91 	91 
027698 	174 	95 	91 	91 
027699 	174 	95 	91 	91 
027700 	174 	95 	91 	91 
027701 	174 	95 	91 	91 
027702 	174 	95 	91 	91 
027703 	174 	95 	91 	91 
027704 	174 	95 	91 	91 
027705 	174 	95 	91 	91 
027706 	174 	95 	91 	91 
027707 	174 	95 	91 	91 
027708 	174 	95 	91 	91 
027709 	174 	95 	91 	91 
027710 	186 	104 	76 	76 
027711 	186 	104 	76 	76 
027712 	186 	104 	76 	76 
027713 	186 	112 	76 	76 
027714 	186 	112 	76 	76 
027715 	186 	112 	76 	76 
027716 	195 	112 	75 	76 
027717 	184 	105 	91 	91 
027718 	195 	121 	75 	75 
