Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	20.706
ASD Conf  : 	5.535

FRAME 	X 	Y 	W 	H 
020813 	174 	55 	91 	91 
020814 	174 	55 	91 	91 
020815 	174 	55 	91 	91 
020816 	174 	55 	91 	91 
020817 	174 	55 	91 	91 
020818 	174 	55 	91 	91 
020819 	174 	55 	91 	91 
020820 	174 	65 	91 	91 
020821 	178 	71 	76 	75 
020822 	178 	71 	76 	75 
020823 	174 	65 	91 	91 
020824 	174 	65 	91 	91 
020825 	164 	55 	91 	91 
020826 	164 	55 	91 	91 
020827 	164 	55 	91 	91 
020828 	164 	55 	91 	91 
020829 	164 	55 	91 	91 
020830 	164 	65 	91 	91 
020831 	178 	71 	76 	75 
020832 	174 	55 	91 	91 
020833 	174 	55 	91 	91 
020834 	178 	71 	76 	75 
020835 	174 	55 	91 	91 
020836 	178 	71 	76 	75 
020837 	174 	65 	91 	91 
020838 	174 	65 	91 	91 
020839 	174 	65 	91 	91 
020840 	174 	65 	91 	91 
020841 	174 	65 	91 	91 
020842 	174 	65 	91 	91 
020843 	174 	65 	91 	91 
020844 	174 	65 	91 	91 
020845 	174 	65 	91 	91 
020846 	174 	65 	91 	91 
020847 	174 	65 	91 	91 
020848 	174 	65 	91 	91 
020849 	174 	65 	91 	91 
020850 	174 	65 	91 	91 
020851 	174 	65 	91 	91 
020852 	174 	65 	91 	91 
020853 	174 	65 	91 	91 
020854 	174 	65 	91 	91 
020855 	174 	65 	91 	91 
020856 	174 	65 	91 	91 
020857 	174 	65 	91 	91 
020858 	174 	65 	91 	91 
020859 	174 	65 	91 	91 
020860 	174 	65 	91 	91 
020861 	174 	65 	91 	91 
020862 	174 	65 	91 	91 
020863 	174 	65 	91 	91 
020864 	174 	65 	91 	91 
020865 	174 	65 	91 	91 
020866 	174 	65 	91 	91 
020867 	174 	65 	91 	91 
020868 	174 	65 	91 	91 
020869 	174 	65 	91 	91 
020870 	174 	65 	91 	91 
020871 	174 	65 	91 	91 
020872 	174 	65 	91 	91 
020873 	174 	65 	91 	91 
020874 	174 	65 	91 	91 
020875 	174 	65 	91 	91 
020876 	174 	65 	91 	91 
020877 	174 	65 	91 	91 
020878 	174 	65 	91 	91 
020879 	174 	65 	91 	91 
020880 	174 	65 	91 	91 
020881 	174 	65 	91 	91 
020882 	174 	65 	91 	91 
020883 	174 	65 	91 	91 
020884 	174 	65 	91 	91 
020885 	174 	65 	91 	91 
020886 	174 	65 	91 	91 
020887 	174 	65 	91 	91 
020888 	174 	65 	91 	91 
020889 	174 	65 	91 	91 
020890 	174 	65 	91 	91 
020891 	174 	55 	91 	91 
020892 	174 	55 	91 	91 
020893 	174 	55 	91 	91 
020894 	174 	55 	91 	91 
020895 	174 	55 	91 	91 
020896 	174 	55 	91 	91 
020897 	174 	55 	91 	91 
020898 	174 	55 	91 	91 
020899 	174 	55 	91 	91 
020900 	174 	65 	91 	91 
020901 	174 	65 	91 	91 
020902 	174 	65 	91 	91 
020903 	174 	65 	91 	91 
020904 	174 	65 	91 	91 
020905 	174 	65 	91 	91 
020906 	174 	65 	91 	91 
020907 	174 	65 	91 	91 
020908 	174 	65 	91 	91 
020909 	174 	65 	91 	91 
020910 	174 	65 	91 	91 
020911 	174 	65 	91 	91 
020912 	174 	65 	91 	91 
020913 	174 	65 	91 	91 
020914 	174 	65 	91 	91 
020915 	174 	65 	91 	91 
020916 	174 	65 	91 	91 
020917 	174 	65 	91 	91 
020918 	174 	65 	91 	91 
020919 	174 	65 	91 	91 
020920 	174 	65 	91 	91 
020921 	174 	65 	91 	91 
020922 	174 	65 	91 	91 
020923 	174 	65 	91 	91 
020924 	174 	65 	91 	91 
020925 	184 	65 	91 	91 
020926 	184 	65 	91 	91 
020927 	184 	65 	91 	91 
020928 	184 	65 	91 	91 
020929 	184 	65 	91 	91 
020930 	184 	65 	91 	91 
020931 	184 	65 	91 	91 
020932 	184 	65 	91 	91 
020933 	195 	71 	75 	75 
020934 	184 	65 	91 	91 
020935 	194 	75 	91 	91 
020936 	194 	75 	91 	91 
020937 	194 	75 	91 	91 
020938 	194 	75 	91 	91 
020939 	194 	75 	91 	91 
020940 	195 	79 	75 	76 
020941 	184 	75 	91 	91 
020942 	184 	75 	91 	91 
020943 	184 	75 	91 	91 
020944 	184 	75 	91 	91 
020945 	174 	75 	91 	91 
