Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	19.631
ASD Conf  : 	6.068

FRAME 	X 	Y 	W 	H 
006588 	115 	74 	187 	187 
006589 	115 	74 	187 	187 
006590 	115 	74 	187 	187 
006591 	113 	64 	224 	224 
006592 	113 	64 	224 	224 
006593 	135 	95 	187 	186 
006594 	135 	95 	187 	186 
006595 	135 	95 	187 	186 
006596 	135 	95 	187 	186 
006597 	135 	95 	187 	186 
006598 	135 	95 	187 	186 
006599 	135 	95 	187 	186 
006600 	135 	95 	187 	186 
006601 	135 	95 	187 	186 
006602 	135 	95 	187 	186 
006603 	113 	89 	224 	224 
006604 	113 	89 	224 	224 
006605 	113 	89 	224 	224 
006606 	113 	89 	224 	224 
006607 	135 	95 	187 	186 
006608 	135 	95 	187 	186 
006609 	135 	95 	187 	186 
006610 	135 	115 	187 	187 
006611 	135 	115 	187 	187 
006612 	135 	115 	187 	187 
006613 	113 	89 	224 	224 
006614 	113 	89 	224 	224 
006615 	113 	89 	224 	224 
006616 	135 	115 	187 	187 
006617 	135 	115 	187 	187 
006618 	138 	89 	224 	224 
006619 	138 	89 	224 	224 
006620 	138 	89 	224 	224 
006621 	138 	89 	224 	224 
006622 	138 	89 	224 	224 
006623 	138 	89 	224 	224 
006624 	138 	89 	224 	224 
006625 	156 	95 	187 	186 
006626 	156 	95 	187 	186 
006627 	156 	95 	187 	186 
006628 	156 	95 	187 	186 
006629 	156 	95 	187 	186 
006630 	156 	95 	187 	186 
006631 	156 	95 	187 	186 
006632 	156 	95 	187 	186 
006633 	135 	95 	187 	186 
006634 	156 	95 	187 	186 
006635 	135 	95 	187 	186 
006636 	135 	95 	187 	186 
006637 	135 	95 	187 	186 
006638 	135 	95 	187 	186 
006639 	135 	95 	187 	186 
006640 	135 	95 	187 	186 
006641 	135 	95 	187 	186 
006642 	135 	95 	187 	186 
006643 	135 	95 	187 	186 
006644 	135 	95 	187 	186 
006645 	135 	95 	187 	186 
006646 	135 	95 	187 	186 
006647 	135 	95 	187 	186 
006648 	135 	95 	187 	186 
006649 	135 	95 	187 	186 
006650 	135 	95 	187 	186 
006651 	135 	95 	187 	186 
006652 	135 	95 	187 	186 
006653 	135 	95 	187 	186 
006654 	135 	95 	187 	186 
006655 	135 	95 	187 	186 
006656 	135 	95 	187 	186 
006657 	135 	95 	187 	186 
006658 	135 	95 	187 	186 
006659 	135 	95 	187 	186 
006660 	135 	95 	187 	186 
006661 	135 	95 	187 	186 
006662 	135 	95 	187 	186 
006663 	135 	95 	187 	186 
006664 	135 	95 	187 	186 
006665 	135 	95 	187 	186 
006666 	135 	95 	187 	186 
006667 	135 	95 	187 	186 
006668 	135 	95 	187 	186 
006669 	135 	95 	187 	186 
006670 	135 	95 	187 	186 
006671 	135 	95 	187 	186 
006672 	135 	95 	187 	186 
006673 	135 	95 	187 	186 
006674 	135 	95 	187 	186 
006675 	135 	95 	187 	186 
006676 	135 	95 	187 	186 
006677 	113 	89 	224 	224 
006678 	113 	89 	224 	224 
006679 	113 	89 	224 	224 
006680 	113 	89 	224 	224 
006681 	113 	89 	224 	224 
006682 	115 	115 	187 	187 
006683 	115 	115 	187 	187 
006684 	115 	115 	187 	187 
006685 	115 	115 	187 	187 
006686 	115 	115 	187 	187 
006687 	115 	115 	187 	187 
006688 	115 	115 	187 	187 
006689 	115 	115 	187 	187 
006690 	115 	115 	187 	187 
006691 	89 	89 	223 	224 
006692 	115 	115 	187 	187 
006693 	115 	115 	187 	187 
006694 	89 	89 	223 	224 
006695 	115 	136 	187 	187 
006696 	115 	136 	187 	187 
006697 	115 	136 	187 	187 
006698 	115 	136 	187 	187 
006699 	115 	136 	187 	187 
006700 	135 	136 	187 	187 
006701 	135 	136 	187 	187 
006702 	135 	136 	187 	187 
006703 	135 	136 	187 	187 
006704 	135 	136 	187 	187 
006705 	135 	136 	187 	187 
006706 	147 	148 	156 	155 
006707 	147 	148 	156 	155 
006708 	115 	115 	187 	187 
006709 	115 	115 	187 	187 
006710 	115 	115 	187 	187 
006711 	115 	95 	187 	186 
006712 	115 	95 	187 	186 
006713 	115 	74 	187 	187 
006714 	115 	74 	187 	187 
006715 	115 	74 	187 	187 
006716 	115 	74 	187 	187 
006717 	113 	64 	224 	224 
006718 	135 	74 	187 	187 
006719 	135 	74 	187 	187 
006720 	135 	74 	187 	187 
006721 	135 	74 	187 	187 
006722 	135 	53 	187 	187 
006723 	135 	53 	187 	187 
006724 	135 	53 	187 	187 
006725 	113 	39 	224 	224 
006726 	113 	39 	224 	224 
006727 	113 	39 	224 	224 
006728 	135 	74 	187 	187 
006729 	135 	74 	187 	187 
006730 	135 	74 	187 	187 
006731 	135 	74 	187 	187 
006732 	135 	95 	187 	186 
006733 	156 	95 	187 	186 
006734 	156 	95 	187 	186 
006735 	156 	115 	187 	187 
006736 	156 	115 	187 	187 
006737 	177 	115 	187 	187 
006738 	177 	115 	187 	187 
006739 	177 	115 	187 	187 
006740 	177 	115 	187 	187 
006741 	177 	115 	187 	187 
006742 	177 	115 	187 	187 
006743 	177 	115 	187 	187 
006744 	177 	115 	187 	187 
006745 	177 	115 	187 	187 
006746 	177 	115 	187 	187 
006747 	177 	115 	187 	187 
006748 	177 	115 	187 	187 
006749 	177 	115 	187 	187 
006750 	177 	115 	187 	187 
006751 	181 	113 	156 	156 
006752 	181 	113 	156 	156 
006753 	156 	115 	187 	187 
006754 	156 	115 	187 	187 
006755 	156 	115 	187 	187 
006756 	156 	115 	187 	187 
006757 	156 	115 	187 	187 
006758 	156 	115 	187 	187 
006759 	156 	115 	187 	187 
006760 	156 	115 	187 	187 
006761 	156 	115 	187 	187 
006762 	138 	89 	224 	224 
006763 	156 	115 	187 	187 
006764 	156 	115 	187 	187 
006765 	156 	115 	187 	187 
006766 	156 	115 	187 	187 
006767 	156 	115 	187 	187 
006768 	156 	115 	187 	187 
006769 	156 	115 	187 	187 
006770 	156 	115 	187 	187 
006771 	156 	115 	187 	187 
006772 	135 	115 	187 	187 
006773 	135 	115 	187 	187 
006774 	135 	115 	187 	187 
006775 	135 	115 	187 	187 
006776 	135 	95 	187 	186 
006777 	135 	95 	187 	186 
006778 	135 	95 	187 	186 
006779 	135 	95 	187 	186 
006780 	135 	95 	187 	186 
006781 	135 	95 	187 	186 
006782 	138 	89 	224 	224 
006783 	138 	89 	224 	224 
006784 	156 	95 	187 	186 
006785 	156 	115 	187 	187 
006786 	156 	115 	187 	187 
