Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	15.989
ASD Conf  : 	4.517

FRAME 	X 	Y 	W 	H 
009398 	177 	74 	187 	187 
009399 	177 	74 	187 	187 
009400 	177 	95 	187 	186 
009401 	177 	95 	187 	186 
009402 	177 	95 	187 	186 
009403 	177 	95 	187 	186 
009404 	177 	95 	187 	186 
009405 	177 	95 	187 	186 
009406 	177 	95 	187 	186 
009407 	177 	95 	187 	186 
009408 	177 	95 	187 	186 
009409 	177 	95 	187 	186 
009410 	177 	95 	187 	186 
009411 	177 	95 	187 	186 
009412 	177 	95 	187 	186 
009413 	156 	95 	187 	186 
009414 	156 	95 	187 	186 
009415 	156 	74 	187 	187 
009416 	164 	96 	156 	156 
009417 	135 	74 	187 	187 
009418 	135 	74 	187 	187 
009419 	135 	74 	187 	187 
009420 	115 	74 	187 	187 
009421 	115 	74 	187 	187 
009422 	115 	74 	187 	187 
009423 	115 	95 	187 	186 
009424 	115 	95 	187 	186 
009425 	135 	95 	187 	186 
009426 	135 	95 	187 	186 
009427 	135 	95 	187 	186 
009428 	135 	95 	187 	186 
009429 	135 	95 	187 	186 
009430 	135 	115 	187 	187 
009431 	135 	115 	187 	187 
009432 	135 	115 	187 	187 
009433 	135 	115 	187 	187 
009434 	135 	115 	187 	187 
009435 	135 	115 	187 	187 
009436 	135 	95 	187 	186 
009437 	156 	95 	187 	186 
009438 	156 	95 	187 	186 
009439 	156 	95 	187 	186 
009440 	156 	95 	187 	186 
009441 	156 	95 	187 	186 
009442 	156 	95 	187 	186 
009443 	156 	95 	187 	186 
009444 	156 	95 	187 	186 
009445 	156 	74 	187 	187 
009446 	156 	74 	187 	187 
009447 	156 	74 	187 	187 
009448 	156 	74 	187 	187 
009449 	156 	74 	187 	187 
009450 	135 	74 	187 	187 
009451 	135 	74 	187 	187 
009452 	156 	53 	187 	187 
009453 	138 	39 	224 	224 
009454 	138 	39 	224 	224 
009455 	156 	74 	187 	187 
009456 	156 	74 	187 	187 
009457 	156 	74 	187 	187 
009458 	135 	74 	187 	187 
009459 	135 	74 	187 	187 
009460 	135 	53 	187 	187 
009461 	135 	53 	187 	187 
009462 	135 	53 	187 	187 
009463 	135 	53 	187 	187 
009464 	135 	53 	187 	187 
009465 	135 	53 	187 	187 
009466 	135 	53 	187 	187 
009467 	135 	53 	187 	187 
009468 	135 	53 	187 	187 
009469 	135 	53 	187 	187 
009470 	135 	53 	187 	187 
009471 	135 	53 	187 	187 
009472 	135 	53 	187 	187 
009473 	113 	39 	224 	224 
009474 	113 	39 	224 	224 
009475 	147 	79 	156 	156 
009476 	135 	74 	187 	187 
009477 	135 	74 	187 	187 
009478 	135 	74 	187 	187 
009479 	135 	74 	187 	187 
009480 	135 	74 	187 	187 
009481 	135 	74 	187 	187 
009482 	135 	74 	187 	187 
009483 	156 	74 	187 	187 
009484 	156 	74 	187 	187 
009485 	156 	74 	187 	187 
009486 	156 	74 	187 	187 
009487 	156 	74 	187 	187 
009488 	156 	74 	187 	187 
009489 	156 	74 	187 	187 
009490 	135 	74 	187 	187 
009491 	135 	74 	187 	187 
009492 	135 	74 	187 	187 
009493 	135 	74 	187 	187 
009494 	135 	74 	187 	187 
009495 	135 	74 	187 	187 
009496 	135 	74 	187 	187 
009497 	135 	74 	187 	187 
009498 	135 	74 	187 	187 
009499 	135 	74 	187 	187 
009500 	135 	74 	187 	187 
009501 	135 	74 	187 	187 
009502 	135 	74 	187 	187 
009503 	135 	74 	187 	187 
009504 	135 	74 	187 	187 
