Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	3
FV Conf   : 	18.004
ASD Conf  : 	5.809

FRAME 	X 	Y 	W 	H 
027270 	170 	96 	75 	75 
027271 	164 	95 	91 	91 
027272 	164 	95 	91 	91 
027273 	164 	95 	91 	91 
027274 	164 	95 	91 	91 
027275 	164 	95 	91 	91 
027276 	164 	95 	91 	91 
027277 	164 	95 	91 	91 
027278 	164 	95 	91 	91 
027279 	164 	95 	91 	91 
027280 	164 	95 	91 	91 
027281 	164 	95 	91 	91 
027282 	164 	95 	91 	91 
027283 	164 	95 	91 	91 
027284 	164 	95 	91 	91 
027285 	174 	95 	91 	91 
027286 	174 	95 	91 	91 
027287 	174 	95 	91 	91 
027288 	174 	95 	91 	91 
027289 	174 	95 	91 	91 
027290 	174 	95 	91 	91 
027291 	186 	96 	76 	75 
027292 	186 	96 	76 	75 
027293 	186 	96 	76 	75 
027294 	186 	96 	76 	75 
027295 	186 	96 	76 	75 
027296 	186 	96 	76 	75 
027297 	186 	96 	76 	75 
027298 	186 	96 	76 	75 
027299 	186 	96 	76 	75 
027300 	186 	87 	76 	76 
027301 	186 	87 	76 	76 
027302 	186 	87 	76 	76 
027303 	186 	87 	76 	76 
027304 	186 	87 	76 	76 
027305 	186 	87 	76 	76 
027306 	186 	87 	76 	76 
027307 	174 	85 	91 	91 
027308 	174 	85 	91 	91 
027309 	174 	85 	91 	91 
027310 	164 	85 	91 	91 
027311 	164 	85 	91 	91 
027312 	164 	85 	91 	91 
027313 	164 	85 	91 	91 
027314 	164 	85 	91 	91 
027315 	164 	85 	91 	91 
027316 	164 	85 	91 	91 
027317 	164 	85 	91 	91 
027318 	178 	96 	76 	75 
027319 	178 	96 	76 	75 
027320 	178 	96 	76 	75 
027321 	178 	96 	76 	75 
027322 	186 	96 	76 	75 
027323 	186 	96 	76 	75 
027324 	186 	96 	76 	75 
027325 	186 	96 	76 	75 
027326 	186 	96 	76 	75 
027327 	186 	96 	76 	75 
027328 	186 	96 	76 	75 
027329 	186 	96 	76 	75 
027330 	186 	96 	76 	75 
027331 	186 	96 	76 	75 
027332 	186 	96 	76 	75 
027333 	186 	96 	76 	75 
027334 	186 	96 	76 	75 
027335 	174 	95 	91 	91 
027336 	174 	95 	91 	91 
027337 	174 	95 	91 	91 
027338 	174 	95 	91 	91 
027339 	174 	95 	91 	91 
027340 	178 	96 	76 	75 
027341 	178 	96 	76 	75 
027342 	178 	96 	76 	75 
027343 	178 	96 	76 	75 
027344 	178 	96 	76 	75 
027345 	178 	96 	76 	75 
027346 	178 	96 	76 	75 
027347 	178 	96 	76 	75 
027348 	178 	96 	76 	75 
027349 	178 	96 	76 	75 
027350 	178 	96 	76 	75 
027351 	178 	96 	76 	75 
027352 	178 	96 	76 	75 
027353 	178 	96 	76 	75 
027354 	178 	96 	76 	75 
027355 	178 	96 	76 	75 
027356 	178 	96 	76 	75 
027357 	174 	85 	91 	91 
027358 	174 	85 	91 	91 
027359 	174 	85 	91 	91 
027360 	174 	85 	91 	91 
027361 	174 	85 	91 	91 
027362 	174 	85 	91 	91 
027363 	174 	85 	91 	91 
027364 	174 	85 	91 	91 
027365 	174 	85 	91 	91 
027366 	186 	87 	76 	76 
027367 	186 	87 	76 	76 
027368 	186 	87 	76 	76 
027369 	186 	87 	76 	76 
027370 	184 	85 	91 	91 
027371 	184 	85 	91 	91 
027372 	184 	85 	91 	91 
027373 	184 	75 	91 	91 
027374 	184 	75 	91 	91 
027375 	184 	75 	91 	91 
027376 	184 	75 	91 	91 
027377 	184 	75 	91 	91 
027378 	184 	75 	91 	91 
027379 	184 	75 	91 	91 
027380 	186 	79 	76 	76 
027381 	174 	75 	91 	91 
027382 	174 	75 	91 	91 
027383 	174 	65 	91 	91 
027384 	174 	65 	91 	91 
027385 	174 	65 	91 	91 
027386 	174 	65 	91 	91 
027387 	174 	65 	91 	91 
027388 	174 	65 	91 	91 
027389 	174 	65 	91 	91 
027390 	174 	65 	91 	91 
027391 	174 	65 	91 	91 
027392 	174 	65 	91 	91 
027393 	174 	75 	91 	91 
027394 	174 	75 	91 	91 
027395 	174 	75 	91 	91 
027396 	174 	75 	91 	91 
027397 	174 	75 	91 	91 
027398 	186 	79 	76 	76 
027399 	174 	75 	91 	91 
027400 	186 	87 	76 	76 
027401 	186 	87 	76 	76 
027402 	186 	87 	76 	76 
027403 	174 	85 	91 	91 
027404 	174 	85 	91 	91 
027405 	174 	85 	91 	91 
027406 	174 	85 	91 	91 
027407 	174 	85 	91 	91 
027408 	174 	85 	91 	91 
027409 	174 	85 	91 	91 
027410 	178 	87 	76 	76 
027411 	178 	87 	76 	76 
027412 	178 	87 	76 	76 
027413 	178 	87 	76 	76 
027414 	178 	87 	76 	76 
027415 	174 	85 	91 	91 
027416 	174 	85 	91 	91 
027417 	174 	85 	91 	91 
027418 	174 	85 	91 	91 
027419 	174 	85 	91 	91 
027420 	174 	85 	91 	91 
027421 	174 	85 	91 	91 
027422 	174 	75 	91 	91 
027423 	186 	87 	76 	76 
027424 	186 	87 	76 	76 
027425 	186 	79 	76 	76 
027426 	186 	79 	76 	76 
027427 	186 	79 	76 	76 
027428 	174 	65 	91 	91 
027429 	186 	79 	76 	76 
027430 	174 	75 	91 	91 
027431 	174 	75 	91 	91 
027432 	174 	65 	91 	91 
027433 	174 	65 	91 	91 
027434 	174 	65 	91 	91 
027435 	174 	75 	91 	91 
027436 	174 	75 	91 	91 
027437 	174 	75 	91 	91 
027438 	174 	75 	91 	91 
027439 	178 	87 	76 	76 
027440 	174 	75 	91 	91 
027441 	174 	75 	91 	91 
027442 	174 	85 	91 	91 
027443 	178 	87 	76 	76 
027444 	178 	87 	76 	76 
027445 	174 	85 	91 	91 
027446 	174 	85 	91 	91 
027447 	174 	85 	91 	91 
027448 	174 	75 	91 	91 
027449 	174 	75 	91 	91 
027450 	174 	75 	91 	91 
027451 	174 	75 	91 	91 
027452 	174 	75 	91 	91 
027453 	174 	75 	91 	91 
027454 	174 	75 	91 	91 
027455 	174 	75 	91 	91 
027456 	174 	75 	91 	91 
027457 	174 	75 	91 	91 
027458 	174 	75 	91 	91 
027459 	174 	85 	91 	91 
027460 	174 	85 	91 	91 
027461 	174 	85 	91 	91 
027462 	174 	85 	91 	91 
027463 	174 	85 	91 	91 
027464 	174 	85 	91 	91 
027465 	174 	85 	91 	91 
027466 	174 	85 	91 	91 
027467 	186 	87 	76 	76 
027468 	186 	87 	76 	76 
027469 	186 	87 	76 	76 
027470 	186 	71 	76 	75 
027471 	186 	71 	76 	75 
027472 	174 	65 	91 	91 
027473 	174 	65 	91 	91 
027474 	174 	65 	91 	91 
027475 	174 	65 	91 	91 
027476 	174 	65 	91 	91 
027477 	174 	65 	91 	91 
027478 	174 	65 	91 	91 
027479 	174 	65 	91 	91 
027480 	174 	65 	91 	91 
027481 	174 	65 	91 	91 
