Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	19.542
ASD Conf  : 	5.290

FRAME 	X 	Y 	W 	H 
012751 	112 	104 	75 	76 
012752 	112 	104 	75 	76 
012753 	112 	104 	75 	76 
012754 	112 	104 	75 	76 
012755 	112 	104 	75 	76 
012756 	112 	104 	75 	76 
012757 	112 	104 	75 	76 
012758 	112 	104 	75 	76 
012759 	112 	104 	75 	76 
012760 	112 	104 	75 	76 
012761 	112 	104 	75 	76 
012762 	112 	104 	75 	76 
012763 	112 	104 	75 	76 
012764 	112 	104 	75 	76 
012765 	112 	104 	75 	76 
012766 	112 	104 	75 	76 
012767 	112 	104 	75 	76 
012768 	112 	104 	75 	76 
012769 	112 	104 	75 	76 
012770 	112 	96 	75 	75 
012771 	112 	96 	75 	75 
012772 	112 	96 	75 	75 
012773 	112 	96 	75 	75 
012774 	112 	96 	75 	75 
012775 	112 	96 	75 	75 
012776 	112 	96 	75 	75 
012777 	112 	96 	75 	75 
012778 	112 	96 	75 	75 
012779 	112 	96 	75 	75 
012780 	112 	96 	75 	75 
012781 	112 	96 	75 	75 
012782 	112 	96 	75 	75 
012783 	112 	96 	75 	75 
012784 	112 	96 	75 	75 
012785 	112 	96 	75 	75 
012786 	112 	96 	75 	75 
012787 	112 	96 	75 	75 
012788 	112 	96 	75 	75 
012789 	112 	96 	75 	75 
012790 	112 	96 	75 	75 
012791 	112 	96 	75 	75 
012792 	121 	93 	63 	64 
012793 	121 	93 	63 	64 
012794 	121 	93 	63 	64 
012795 	112 	87 	75 	76 
012796 	112 	87 	75 	76 
012797 	112 	87 	75 	76 
012798 	112 	87 	75 	76 
012799 	112 	87 	75 	76 
012800 	112 	87 	75 	76 
012801 	112 	87 	75 	76 
012802 	112 	79 	75 	76 
012803 	112 	87 	75 	76 
012804 	112 	87 	75 	76 
012805 	114 	87 	63 	63 
012806 	112 	87 	75 	76 
012807 	112 	87 	75 	76 
012808 	112 	87 	75 	76 
012809 	112 	87 	75 	76 
012810 	112 	87 	75 	76 
012811 	112 	87 	75 	76 
012812 	112 	87 	75 	76 
012813 	112 	87 	75 	76 
012814 	112 	87 	75 	76 
012815 	112 	87 	75 	76 
012816 	112 	87 	75 	76 
012817 	112 	87 	75 	76 
012818 	112 	87 	75 	76 
012819 	112 	87 	75 	76 
012820 	112 	87 	75 	76 
012821 	114 	87 	63 	63 
012822 	114 	87 	63 	63 
012823 	114 	87 	63 	63 
012824 	114 	87 	63 	63 
012825 	112 	87 	75 	76 
012826 	112 	87 	75 	76 
012827 	112 	79 	75 	76 
012828 	112 	79 	75 	76 
012829 	112 	79 	75 	76 
012830 	112 	79 	75 	76 
012831 	112 	79 	75 	76 
012832 	112 	79 	75 	76 
012833 	112 	79 	75 	76 
012834 	112 	79 	75 	76 
012835 	112 	79 	75 	76 
012836 	112 	79 	75 	76 
012837 	112 	79 	75 	76 
012838 	121 	87 	63 	63 
012839 	121 	87 	63 	63 
012840 	112 	79 	75 	76 
012841 	112 	79 	75 	76 
012842 	120 	79 	76 	76 
012843 	120 	79 	76 	76 
012844 	120 	79 	76 	76 
012845 	120 	79 	76 	76 
012846 	120 	79 	76 	76 
012847 	120 	79 	76 	76 
012848 	120 	79 	76 	76 
012849 	120 	79 	76 	76 
012850 	112 	79 	75 	76 
012851 	112 	79 	75 	76 
012852 	112 	79 	75 	76 
012853 	112 	79 	75 	76 
012854 	112 	71 	75 	75 
012855 	112 	71 	75 	75 
012856 	112 	79 	75 	76 
012857 	112 	79 	75 	76 
012858 	112 	79 	75 	76 
012859 	112 	79 	75 	76 
012860 	112 	87 	75 	76 
012861 	112 	87 	75 	76 
012862 	112 	87 	75 	76 
012863 	112 	87 	75 	76 
012864 	112 	87 	75 	76 
012865 	112 	87 	75 	76 
012866 	112 	87 	75 	76 
012867 	112 	87 	75 	76 
012868 	120 	87 	76 	76 
012869 	120 	87 	76 	76 
012870 	120 	79 	76 	76 
012871 	120 	79 	76 	76 
012872 	120 	79 	76 	76 
012873 	120 	79 	76 	76 
012874 	120 	79 	76 	76 
012875 	120 	79 	76 	76 
012876 	120 	79 	76 	76 
012877 	120 	79 	76 	76 
012878 	120 	79 	76 	76 
012879 	120 	79 	76 	76 
012880 	120 	79 	76 	76 
012881 	120 	71 	76 	75 
012882 	120 	71 	76 	75 
012883 	120 	71 	76 	75 
012884 	120 	71 	76 	75 
012885 	120 	71 	76 	75 
012886 	120 	71 	76 	75 
012887 	120 	71 	76 	75 
012888 	120 	71 	76 	75 
012889 	120 	71 	76 	75 
012890 	120 	71 	76 	75 
