Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	3
FV Conf   : 	16.464
ASD Conf  : 	4.626

FRAME 	X 	Y 	W 	H 
035863 	165 	109 	130 	130 
035864 	165 	109 	130 	130 
035865 	165 	109 	130 	130 
035866 	165 	109 	130 	130 
035867 	165 	109 	130 	130 
035868 	165 	109 	130 	130 
035869 	165 	109 	130 	130 
035870 	165 	109 	130 	130 
035871 	165 	109 	130 	130 
035872 	165 	109 	130 	130 
035873 	165 	109 	130 	130 
035874 	165 	109 	130 	130 
035875 	165 	109 	130 	130 
035876 	165 	109 	130 	130 
035877 	165 	109 	130 	130 
035878 	165 	109 	130 	130 
035879 	165 	109 	130 	130 
035880 	165 	109 	130 	130 
035881 	147 	96 	156 	156 
035882 	147 	96 	156 	156 
035883 	147 	96 	156 	156 
035884 	147 	96 	156 	156 
035885 	147 	96 	156 	156 
035886 	147 	96 	156 	156 
035887 	147 	96 	156 	156 
035888 	147 	96 	156 	156 
035889 	147 	96 	156 	156 
035890 	165 	109 	130 	130 
035891 	147 	96 	156 	156 
035892 	147 	96 	156 	156 
035893 	165 	109 	130 	130 
035894 	165 	109 	130 	130 
035895 	165 	109 	130 	130 
035896 	165 	109 	130 	130 
035897 	165 	109 	130 	130 
035898 	165 	109 	130 	130 
035899 	165 	109 	130 	130 
035900 	147 	96 	156 	156 
035901 	165 	109 	130 	130 
035902 	165 	109 	130 	130 
035903 	165 	109 	130 	130 
035904 	165 	109 	130 	130 
035905 	165 	109 	130 	130 
035906 	165 	109 	130 	130 
035907 	165 	109 	130 	130 
035908 	165 	109 	130 	130 
035909 	165 	109 	130 	130 
035910 	165 	94 	130 	130 
035911 	165 	94 	130 	130 
035912 	165 	94 	130 	130 
035913 	165 	94 	130 	130 
035914 	165 	94 	130 	130 
035915 	165 	109 	130 	130 
035916 	165 	109 	130 	130 
035917 	165 	109 	130 	130 
035918 	165 	109 	130 	130 
035919 	165 	109 	130 	130 
035920 	165 	109 	130 	130 
035921 	165 	94 	130 	130 
035922 	165 	94 	130 	130 
035923 	165 	94 	130 	130 
035924 	165 	94 	130 	130 
035925 	165 	94 	130 	130 
035926 	164 	79 	156 	156 
035927 	165 	94 	130 	130 
035928 	165 	94 	130 	130 
035929 	165 	94 	130 	130 
035930 	165 	94 	130 	130 
035931 	165 	94 	130 	130 
035932 	165 	94 	130 	130 
035933 	165 	94 	130 	130 
035934 	165 	94 	130 	130 
035935 	165 	94 	130 	130 
035936 	165 	94 	130 	130 
035937 	165 	94 	130 	130 
035938 	165 	94 	130 	130 
035939 	165 	94 	130 	130 
035940 	165 	94 	130 	130 
035941 	165 	94 	130 	130 
035942 	165 	94 	130 	130 
035943 	164 	79 	156 	156 
035944 	164 	79 	156 	156 
035945 	164 	79 	156 	156 
035946 	164 	79 	156 	156 
035947 	164 	79 	156 	156 
035948 	164 	79 	156 	156 
035949 	164 	79 	156 	156 
035950 	180 	94 	130 	130 
035951 	164 	79 	156 	156 
035952 	180 	94 	130 	130 
035953 	180 	94 	130 	130 
035954 	180 	94 	130 	130 
035955 	180 	94 	130 	130 
035956 	164 	79 	156 	156 
035957 	164 	79 	156 	156 
035958 	164 	79 	156 	156 
035959 	164 	79 	156 	156 
035960 	180 	109 	130 	130 
035961 	180 	109 	130 	130 
035962 	180 	109 	130 	130 
035963 	180 	109 	130 	130 
035964 	180 	109 	130 	130 
035965 	180 	109 	130 	130 
035966 	180 	109 	130 	130 
035967 	180 	109 	130 	130 
035968 	180 	109 	130 	130 
035969 	180 	109 	130 	130 
035970 	181 	79 	156 	156 
035971 	197 	90 	109 	109 
035972 	194 	94 	130 	130 
035973 	194 	94 	130 	130 
035974 	181 	79 	156 	156 
035975 	181 	79 	156 	156 
035976 	181 	79 	156 	156 
