Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	19.542
ASD Conf  : 	4.848

FRAME 	X 	Y 	W 	H 
012094 	95 	79 	76 	76 
012095 	95 	79 	76 	76 
012096 	95 	79 	76 	76 
012097 	95 	79 	76 	76 
012098 	95 	79 	76 	76 
012099 	95 	79 	76 	76 
012100 	95 	79 	76 	76 
012101 	95 	79 	76 	76 
012102 	95 	79 	76 	76 
012103 	95 	79 	76 	76 
012104 	95 	79 	76 	76 
012105 	95 	79 	76 	76 
012106 	95 	79 	76 	76 
012107 	95 	79 	76 	76 
012108 	107 	87 	63 	63 
012109 	107 	87 	63 	63 
012110 	103 	87 	76 	76 
012111 	103 	87 	76 	76 
012112 	103 	87 	76 	76 
012113 	103 	87 	76 	76 
012114 	103 	87 	76 	76 
012115 	112 	87 	75 	76 
012116 	112 	96 	75 	75 
012117 	121 	100 	63 	64 
012118 	120 	96 	76 	75 
012119 	120 	96 	76 	75 
012120 	120 	96 	76 	75 
012121 	120 	96 	76 	75 
012122 	120 	96 	76 	75 
012123 	120 	96 	76 	75 
012124 	120 	96 	76 	75 
012125 	120 	96 	76 	75 
012126 	120 	96 	76 	75 
012127 	120 	96 	76 	75 
012128 	120 	96 	76 	75 
012129 	120 	96 	76 	75 
012130 	120 	96 	76 	75 
012131 	120 	96 	76 	75 
012132 	120 	96 	76 	75 
012133 	120 	96 	76 	75 
012134 	120 	96 	76 	75 
012135 	120 	87 	76 	76 
012136 	120 	87 	76 	76 
012137 	120 	87 	76 	76 
012138 	120 	87 	76 	76 
012139 	120 	87 	76 	76 
012140 	114 	85 	91 	91 
012141 	128 	87 	76 	76 
012142 	128 	87 	76 	76 
012143 	128 	87 	76 	76 
012144 	128 	87 	76 	76 
012145 	128 	87 	76 	76 
012146 	128 	87 	76 	76 
012147 	128 	87 	76 	76 
012148 	128 	87 	76 	76 
012149 	128 	87 	76 	76 
012150 	128 	87 	76 	76 
012151 	128 	87 	76 	76 
012152 	128 	87 	76 	76 
012153 	120 	87 	76 	76 
012154 	120 	87 	76 	76 
012155 	120 	87 	76 	76 
012156 	120 	79 	76 	76 
012157 	120 	79 	76 	76 
012158 	120 	79 	76 	76 
012159 	120 	79 	76 	76 
012160 	120 	87 	76 	76 
012161 	112 	87 	75 	76 
012162 	112 	87 	75 	76 
012163 	112 	87 	75 	76 
012164 	112 	87 	75 	76 
012165 	112 	87 	75 	76 
012166 	112 	87 	75 	76 
012167 	112 	87 	75 	76 
012168 	112 	87 	75 	76 
012169 	112 	87 	75 	76 
012170 	114 	93 	63 	64 
012171 	114 	93 	63 	64 
012172 	114 	93 	63 	64 
012173 	114 	93 	63 	64 
012174 	114 	93 	63 	64 
012175 	114 	93 	63 	64 
012176 	114 	93 	63 	64 
012177 	112 	87 	75 	76 
012178 	114 	93 	63 	64 
012179 	114 	93 	63 	64 
012180 	103 	87 	76 	76 
012181 	103 	87 	76 	76 
012182 	103 	87 	76 	76 
012183 	103 	87 	76 	76 
012184 	103 	87 	76 	76 
012185 	103 	87 	76 	76 
012186 	103 	87 	76 	76 
012187 	103 	87 	76 	76 
012188 	103 	87 	76 	76 
012189 	103 	87 	76 	76 
012190 	103 	87 	76 	76 
012191 	114 	87 	63 	63 
012192 	112 	87 	75 	76 
012193 	112 	87 	75 	76 
012194 	112 	87 	75 	76 
012195 	112 	87 	75 	76 
012196 	112 	87 	75 	76 
012197 	112 	87 	75 	76 
012198 	112 	87 	75 	76 
012199 	112 	87 	75 	76 
012200 	120 	87 	76 	76 
012201 	120 	87 	76 	76 
012202 	120 	87 	76 	76 
012203 	120 	87 	76 	76 
012204 	120 	87 	76 	76 
012205 	120 	79 	76 	76 
012206 	120 	79 	76 	76 
012207 	120 	79 	76 	76 
012208 	120 	79 	76 	76 
012209 	120 	79 	76 	76 
012210 	120 	79 	76 	76 
012211 	120 	79 	76 	76 
012212 	120 	79 	76 	76 
012213 	120 	79 	76 	76 
012214 	120 	79 	76 	76 
012215 	120 	79 	76 	76 
012216 	120 	79 	76 	76 
012217 	120 	79 	76 	76 
012218 	120 	79 	76 	76 
012219 	120 	79 	76 	76 
012220 	120 	79 	76 	76 
012221 	120 	79 	76 	76 
012222 	120 	79 	76 	76 
012223 	120 	79 	76 	76 
012224 	120 	79 	76 	76 
012225 	112 	79 	75 	76 
012226 	112 	79 	75 	76 
012227 	112 	79 	75 	76 
012228 	112 	79 	75 	76 
012229 	112 	79 	75 	76 
012230 	103 	79 	76 	76 
012231 	103 	79 	76 	76 
012232 	103 	79 	76 	76 
012233 	103 	79 	76 	76 
012234 	103 	79 	76 	76 
012235 	103 	79 	76 	76 
012236 	103 	79 	76 	76 
012237 	103 	79 	76 	76 
012238 	103 	79 	76 	76 
012239 	103 	79 	76 	76 
012240 	103 	79 	76 	76 
012241 	103 	79 	76 	76 
012242 	103 	79 	76 	76 
