Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	20.706
ASD Conf  : 	5.220

FRAME 	X 	Y 	W 	H 
020443 	162 	87 	75 	76 
020444 	162 	87 	75 	76 
020445 	162 	87 	75 	76 
020446 	154 	75 	91 	91 
020447 	162 	79 	75 	76 
020448 	162 	79 	75 	76 
020449 	162 	79 	75 	76 
020450 	162 	79 	75 	76 
020451 	162 	79 	75 	76 
020452 	154 	75 	91 	91 
020453 	162 	79 	75 	76 
020454 	162 	79 	75 	76 
020455 	170 	79 	75 	76 
020456 	170 	79 	75 	76 
020457 	170 	79 	75 	76 
020458 	170 	79 	75 	76 
020459 	170 	79 	75 	76 
020460 	170 	79 	75 	76 
020461 	170 	79 	75 	76 
020462 	170 	79 	75 	76 
020463 	170 	79 	75 	76 
020464 	170 	79 	75 	76 
020465 	170 	79 	75 	76 
020466 	170 	79 	75 	76 
020467 	170 	79 	75 	76 
020468 	164 	75 	91 	91 
020469 	154 	75 	91 	91 
020470 	154 	75 	91 	91 
020471 	154 	75 	91 	91 
020472 	162 	79 	75 	76 
020473 	162 	79 	75 	76 
020474 	162 	79 	75 	76 
020475 	162 	79 	75 	76 
020476 	154 	75 	91 	91 
020477 	162 	87 	75 	76 
020478 	162 	87 	75 	76 
020479 	154 	75 	91 	91 
020480 	162 	87 	75 	76 
020481 	162 	87 	75 	76 
020482 	162 	87 	75 	76 
020483 	154 	75 	91 	91 
020484 	154 	75 	91 	91 
020485 	154 	75 	91 	91 
020486 	154 	75 	91 	91 
020487 	154 	75 	91 	91 
020488 	154 	75 	91 	91 
020489 	154 	75 	91 	91 
020490 	154 	75 	91 	91 
020491 	154 	75 	91 	91 
020492 	154 	75 	91 	91 
020493 	162 	87 	75 	76 
020494 	162 	87 	75 	76 
020495 	162 	87 	75 	76 
020496 	162 	87 	75 	76 
020497 	170 	87 	75 	76 
020498 	170 	87 	75 	76 
020499 	170 	87 	75 	76 
020500 	170 	87 	75 	76 
020501 	170 	87 	75 	76 
020502 	170 	87 	75 	76 
020503 	170 	87 	75 	76 
020504 	170 	87 	75 	76 
020505 	170 	87 	75 	76 
020506 	170 	87 	75 	76 
020507 	170 	87 	75 	76 
020508 	170 	87 	75 	76 
020509 	170 	87 	75 	76 
020510 	170 	87 	75 	76 
020511 	170 	87 	75 	76 
020512 	170 	87 	75 	76 
020513 	170 	87 	75 	76 
020514 	170 	87 	75 	76 
020515 	164 	85 	91 	91 
020516 	164 	85 	91 	91 
020517 	164 	85 	91 	91 
020518 	170 	87 	75 	76 
020519 	170 	87 	75 	76 
020520 	170 	87 	75 	76 
020521 	170 	87 	75 	76 
020522 	170 	87 	75 	76 
020523 	170 	87 	75 	76 
020524 	170 	87 	75 	76 
020525 	154 	85 	91 	91 
020526 	170 	87 	75 	76 
020527 	154 	85 	91 	91 
020528 	154 	85 	91 	91 
020529 	154 	85 	91 	91 
020530 	154 	85 	91 	91 
020531 	154 	85 	91 	91 
020532 	154 	85 	91 	91 
020533 	154 	85 	91 	91 
020534 	154 	85 	91 	91 
020535 	170 	87 	75 	76 
020536 	170 	87 	75 	76 
020537 	164 	85 	91 	91 
020538 	164 	85 	91 	91 
020539 	164 	85 	91 	91 
020540 	164 	85 	91 	91 
020541 	164 	85 	91 	91 
020542 	164 	85 	91 	91 
020543 	164 	85 	91 	91 
020544 	164 	85 	91 	91 
020545 	164 	85 	91 	91 
020546 	162 	96 	75 	75 
020547 	162 	96 	75 	75 
020548 	162 	96 	75 	75 
020549 	162 	96 	75 	75 
020550 	162 	96 	75 	75 
020551 	162 	96 	75 	75 
020552 	162 	96 	75 	75 
020553 	162 	96 	75 	75 
020554 	162 	96 	75 	75 
020555 	162 	96 	75 	75 
020556 	162 	96 	75 	75 
020557 	162 	96 	75 	75 
020558 	162 	96 	75 	75 
020559 	162 	96 	75 	75 
020560 	162 	96 	75 	75 
020561 	162 	96 	75 	75 
020562 	162 	96 	75 	75 
020563 	154 	85 	91 	91 
020564 	154 	85 	91 	91 
020565 	154 	85 	91 	91 
020566 	162 	96 	75 	75 
020567 	162 	96 	75 	75 
020568 	162 	96 	75 	75 
020569 	162 	96 	75 	75 
020570 	154 	85 	91 	91 
020571 	162 	96 	75 	75 
020572 	162 	96 	75 	75 
020573 	170 	96 	75 	75 
020574 	170 	96 	75 	75 
020575 	170 	96 	75 	75 
020576 	170 	96 	75 	75 
020577 	170 	96 	75 	75 
020578 	170 	96 	75 	75 
020579 	170 	96 	75 	75 
020580 	170 	96 	75 	75 
020581 	170 	96 	75 	75 
020582 	164 	85 	91 	91 
020583 	164 	85 	91 	91 
020584 	164 	85 	91 	91 
