Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	20.706
ASD Conf  : 	7.020

FRAME 	X 	Y 	W 	H 
020707 	170 	87 	75 	76 
020708 	170 	87 	75 	76 
020709 	170 	87 	75 	76 
020710 	170 	87 	75 	76 
020711 	170 	87 	75 	76 
020712 	170 	87 	75 	76 
020713 	170 	87 	75 	76 
020714 	170 	87 	75 	76 
020715 	170 	87 	75 	76 
020716 	170 	87 	75 	76 
020717 	170 	87 	75 	76 
020718 	170 	87 	75 	76 
020719 	170 	87 	75 	76 
020720 	170 	87 	75 	76 
020721 	170 	87 	75 	76 
020722 	170 	87 	75 	76 
020723 	170 	87 	75 	76 
020724 	170 	87 	75 	76 
020725 	170 	87 	75 	76 
020726 	170 	87 	75 	76 
020727 	170 	87 	75 	76 
020728 	170 	87 	75 	76 
020729 	170 	87 	75 	76 
020730 	170 	87 	75 	76 
020731 	170 	87 	75 	76 
020732 	170 	87 	75 	76 
020733 	170 	87 	75 	76 
020734 	170 	87 	75 	76 
020735 	170 	87 	75 	76 
020736 	170 	87 	75 	76 
020737 	170 	87 	75 	76 
020738 	170 	87 	75 	76 
020739 	170 	87 	75 	76 
020740 	170 	87 	75 	76 
020741 	170 	87 	75 	76 
020742 	170 	87 	75 	76 
020743 	170 	87 	75 	76 
020744 	170 	87 	75 	76 
020745 	170 	87 	75 	76 
020746 	170 	87 	75 	76 
020747 	170 	87 	75 	76 
020748 	170 	87 	75 	76 
020749 	170 	87 	75 	76 
020750 	170 	87 	75 	76 
020751 	164 	85 	91 	91 
020752 	170 	87 	75 	76 
020753 	164 	85 	91 	91 
020754 	164 	85 	91 	91 
020755 	164 	85 	91 	91 
020756 	164 	85 	91 	91 
020757 	170 	87 	75 	76 
020758 	170 	87 	75 	76 
020759 	170 	87 	75 	76 
020760 	164 	85 	91 	91 
020761 	164 	85 	91 	91 
020762 	170 	87 	75 	76 
020763 	170 	87 	75 	76 
020764 	170 	87 	75 	76 
020765 	170 	87 	75 	76 
020766 	170 	87 	75 	76 
020767 	170 	87 	75 	76 
020768 	170 	87 	75 	76 
020769 	170 	87 	75 	76 
020770 	164 	75 	91 	91 
020771 	170 	79 	75 	76 
020772 	170 	79 	75 	76 
020773 	170 	79 	75 	76 
020774 	170 	79 	75 	76 
020775 	170 	71 	75 	75 
020776 	170 	71 	75 	75 
020777 	170 	71 	75 	75 
020778 	164 	65 	91 	91 
020779 	164 	65 	91 	91 
020780 	164 	55 	91 	91 
020781 	164 	55 	91 	91 
020782 	164 	55 	91 	91 
020783 	174 	55 	91 	91 
020784 	174 	55 	91 	91 
020785 	174 	55 	91 	91 
020786 	174 	55 	91 	91 
020787 	174 	55 	91 	91 
020788 	174 	55 	91 	91 
020789 	178 	54 	76 	76 
020790 	174 	55 	91 	91 
020791 	174 	55 	91 	91 
020792 	174 	55 	91 	91 
020793 	174 	55 	91 	91 
020794 	174 	55 	91 	91 
020795 	174 	55 	91 	91 
020796 	174 	55 	91 	91 
020797 	174 	55 	91 	91 
020798 	174 	55 	91 	91 
020799 	174 	55 	91 	91 
020800 	184 	55 	91 	91 
020801 	184 	55 	91 	91 
020802 	184 	55 	91 	91 
020803 	184 	55 	91 	91 
020804 	184 	55 	91 	91 
020805 	184 	55 	91 	91 
020806 	174 	55 	91 	91 
020807 	174 	55 	91 	91 
020808 	174 	55 	91 	91 
020809 	174 	55 	91 	91 
020810 	174 	55 	91 	91 
