Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	3
FV Conf   : 	15.904
ASD Conf  : 	5.301

FRAME 	X 	Y 	W 	H 
010733 	113 	130 	155 	156 
010734 	113 	130 	155 	156 
010735 	113 	130 	155 	156 
010736 	113 	130 	155 	156 
010737 	113 	130 	155 	156 
010738 	113 	130 	155 	156 
010739 	113 	130 	155 	156 
010740 	113 	130 	155 	156 
010741 	113 	130 	155 	156 
010742 	113 	130 	155 	156 
010743 	94 	95 	187 	186 
010744 	94 	95 	187 	186 
010745 	94 	95 	187 	186 
010746 	94 	95 	187 	186 
010747 	94 	95 	187 	186 
010748 	94 	95 	187 	186 
010749 	94 	95 	187 	186 
010750 	115 	95 	187 	186 
010751 	115 	74 	187 	187 
010752 	115 	74 	187 	187 
010753 	115 	74 	187 	187 
010754 	115 	74 	187 	187 
010755 	115 	74 	187 	187 
010756 	115 	74 	187 	187 
010757 	115 	74 	187 	187 
010758 	115 	74 	187 	187 
010759 	115 	74 	187 	187 
010760 	122 	81 	187 	187 
010761 	128 	88 	187 	186 
010762 	135 	95 	187 	186 
010763 	135 	95 	187 	186 
010764 	135 	95 	187 	186 
010765 	135 	95 	187 	186 
010766 	135 	95 	187 	186 
010767 	135 	95 	187 	186 
010768 	135 	95 	187 	186 
010769 	135 	95 	187 	186 
010770 	135 	115 	187 	187 
010771 	135 	115 	187 	187 
010772 	115 	115 	187 	187 
010773 	115 	115 	187 	187 
010774 	115 	115 	187 	187 
010775 	115 	115 	187 	187 
010776 	115 	115 	187 	187 
010777 	115 	115 	187 	187 
010778 	115 	115 	187 	187 
010779 	115 	115 	187 	187 
010780 	115 	115 	187 	187 
010781 	115 	115 	187 	187 
010782 	115 	115 	187 	187 
010783 	115 	115 	187 	187 
010784 	115 	115 	187 	187 
010785 	115 	115 	187 	187 
010786 	115 	115 	187 	187 
010787 	115 	115 	187 	187 
010788 	115 	115 	187 	187 
010789 	115 	115 	187 	187 
010790 	115 	115 	187 	187 
010791 	115 	115 	187 	187 
010792 	115 	115 	187 	187 
010793 	115 	115 	187 	187 
010794 	115 	115 	187 	187 
010795 	115 	115 	187 	187 
010796 	115 	115 	187 	187 
010797 	115 	115 	187 	187 
010798 	115 	115 	187 	187 
010799 	115 	115 	187 	187 
010800 	115 	115 	187 	187 
010801 	115 	115 	187 	187 
010802 	115 	136 	187 	187 
010803 	115 	136 	187 	187 
010804 	130 	148 	156 	155 
010805 	135 	115 	187 	187 
010806 	135 	115 	187 	187 
010807 	135 	115 	187 	187 
010808 	135 	115 	187 	187 
010809 	135 	115 	187 	187 
010810 	135 	115 	187 	187 
010811 	135 	115 	187 	187 
010812 	135 	115 	187 	187 
010813 	135 	115 	187 	187 
010814 	135 	115 	187 	187 
010815 	135 	95 	187 	186 
010816 	135 	95 	187 	186 
010817 	135 	95 	187 	186 
010818 	135 	95 	187 	186 
010819 	135 	95 	187 	186 
010820 	135 	95 	187 	186 
010821 	135 	95 	187 	186 
010822 	135 	95 	187 	186 
010823 	135 	95 	187 	186 
010824 	135 	95 	187 	186 
010825 	115 	115 	187 	187 
010826 	115 	115 	187 	187 
010827 	115 	115 	187 	187 
010828 	115 	115 	187 	187 
010829 	115 	115 	187 	187 
010830 	115 	115 	187 	187 
010831 	115 	115 	187 	187 
010832 	115 	115 	187 	187 
010833 	115 	115 	187 	187 
010834 	115 	115 	187 	187 
010835 	115 	115 	187 	187 
010836 	135 	115 	187 	187 
010837 	135 	115 	187 	187 
010838 	135 	115 	187 	187 
010839 	135 	115 	187 	187 
010840 	135 	115 	187 	187 
010841 	135 	115 	187 	187 
010842 	135 	115 	187 	187 
010843 	135 	115 	187 	187 
010844 	135 	115 	187 	187 
010845 	135 	115 	187 	187 
010846 	135 	115 	187 	187 
010847 	135 	115 	187 	187 
010848 	135 	115 	187 	187 
010849 	135 	115 	187 	187 
010850 	135 	115 	187 	187 
010851 	135 	115 	187 	187 
010852 	135 	115 	187 	187 
010853 	135 	115 	187 	187 
010854 	135 	115 	187 	187 
010855 	135 	115 	187 	187 
010856 	135 	115 	187 	187 
010857 	156 	115 	187 	187 
010858 	156 	115 	187 	187 
010859 	156 	115 	187 	187 
010860 	156 	115 	187 	187 
010861 	156 	115 	187 	187 
010862 	156 	115 	187 	187 
010863 	156 	115 	187 	187 
010864 	156 	115 	187 	187 
010865 	135 	115 	187 	187 
010866 	135 	115 	187 	187 
010867 	135 	95 	187 	186 
010868 	135 	95 	187 	186 
010869 	135 	95 	187 	186 
010870 	135 	95 	187 	186 
010871 	135 	95 	187 	186 
010872 	135 	95 	187 	186 
010873 	115 	95 	187 	186 
010874 	115 	95 	187 	186 
010875 	135 	95 	187 	186 
010876 	135 	95 	187 	186 
010877 	135 	95 	187 	186 
010878 	135 	95 	187 	186 
