Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	4
FV Conf   : 	16.462
ASD Conf  : 	5.887

FRAME 	X 	Y 	W 	H 
024395 	194 	85 	91 	91 
024396 	194 	85 	91 	91 
024397 	194 	85 	91 	91 
024398 	194 	85 	91 	91 
024399 	194 	85 	91 	91 
024400 	194 	85 	91 	91 
024401 	194 	85 	91 	91 
024402 	194 	85 	91 	91 
024403 	194 	85 	91 	91 
024404 	194 	85 	91 	91 
024405 	194 	85 	91 	91 
024406 	194 	85 	91 	91 
024407 	194 	85 	91 	91 
024408 	194 	85 	91 	91 
024409 	194 	85 	91 	91 
024410 	184 	85 	91 	91 
024411 	184 	85 	91 	91 
024412 	184 	85 	91 	91 
024413 	184 	85 	91 	91 
024414 	184 	85 	91 	91 
024415 	184 	85 	91 	91 
024416 	184 	85 	91 	91 
024417 	184 	85 	91 	91 
024418 	184 	85 	91 	91 
024419 	184 	85 	91 	91 
024420 	184 	75 	91 	91 
024421 	173 	66 	109 	109 
024422 	184 	75 	91 	91 
024423 	184 	75 	91 	91 
024424 	184 	75 	91 	91 
024425 	184 	85 	91 	91 
024426 	184 	85 	91 	91 
024427 	184 	85 	91 	91 
024428 	184 	85 	91 	91 
024429 	184 	85 	91 	91 
024430 	194 	85 	91 	91 
024431 	194 	85 	91 	91 
024432 	194 	85 	91 	91 
024433 	194 	85 	91 	91 
024434 	194 	85 	91 	91 
024435 	204 	95 	91 	91 
024436 	204 	105 	91 	91 
024437 	204 	105 	91 	91 
024438 	204 	105 	91 	91 
024439 	204 	105 	91 	91 
024440 	204 	105 	91 	91 
024441 	214 	105 	91 	91 
024442 	214 	105 	91 	91 
024443 	214 	105 	91 	91 
024444 	214 	105 	91 	91 
024445 	204 	105 	91 	91 
024446 	204 	105 	91 	91 
024447 	204 	95 	91 	91 
024448 	204 	95 	91 	91 
024449 	204 	95 	91 	91 
024450 	194 	95 	91 	91 
024451 	194 	85 	91 	91 
024452 	194 	85 	91 	91 
024453 	184 	85 	91 	91 
024454 	184 	85 	91 	91 
024455 	184 	85 	91 	91 
024456 	184 	85 	91 	91 
024457 	184 	85 	91 	91 
024458 	186 	87 	76 	76 
024459 	186 	87 	76 	76 
024460 	186 	87 	76 	76 
024461 	184 	85 	91 	91 
024462 	184 	85 	91 	91 
024463 	184 	85 	91 	91 
024464 	184 	85 	91 	91 
024465 	184 	75 	91 	91 
024466 	184 	75 	91 	91 
024467 	184 	75 	91 	91 
024468 	184 	75 	91 	91 
024469 	184 	75 	91 	91 
024470 	194 	75 	91 	91 
024471 	195 	87 	75 	76 
024472 	194 	75 	91 	91 
024473 	184 	75 	91 	91 
024474 	184 	75 	91 	91 
024475 	184 	75 	91 	91 
024476 	184 	75 	91 	91 
024477 	184 	75 	91 	91 
024478 	184 	75 	91 	91 
024479 	184 	75 	91 	91 
024480 	184 	75 	91 	91 
024481 	184 	75 	91 	91 
024482 	184 	75 	91 	91 
024483 	184 	75 	91 	91 
024484 	184 	75 	91 	91 
024485 	184 	75 	91 	91 
024486 	184 	75 	91 	91 
024487 	184 	75 	91 	91 
024488 	184 	85 	91 	91 
024489 	184 	85 	91 	91 
024490 	184 	85 	91 	91 
024491 	184 	85 	91 	91 
024492 	184 	85 	91 	91 
024493 	184 	85 	91 	91 
024494 	184 	85 	91 	91 
024495 	184 	75 	91 	91 
024496 	184 	85 	91 	91 
024497 	184 	75 	91 	91 
024498 	184 	85 	91 	91 
024499 	195 	96 	75 	75 
024500 	194 	85 	91 	91 
024501 	194 	85 	91 	91 
024502 	194 	85 	91 	91 
024503 	194 	85 	91 	91 
024504 	194 	85 	91 	91 
024505 	194 	85 	91 	91 
024506 	194 	85 	91 	91 
024507 	194 	85 	91 	91 
024508 	194 	85 	91 	91 
024509 	194 	85 	91 	91 
024510 	186 	96 	76 	75 
024511 	174 	85 	91 	91 
024512 	174 	85 	91 	91 
024513 	164 	85 	91 	91 
024514 	164 	85 	91 	91 
024515 	164 	85 	91 	91 
024516 	164 	85 	91 	91 
024517 	164 	95 	91 	91 
024518 	164 	95 	91 	91 
024519 	164 	95 	91 	91 
024520 	164 	95 	91 	91 
024521 	164 	95 	91 	91 
024522 	164 	95 	91 	91 
024523 	164 	95 	91 	91 
024524 	164 	95 	91 	91 
024525 	178 	96 	76 	75 
024526 	174 	85 	91 	91 
024527 	174 	85 	91 	91 
024528 	174 	85 	91 	91 
024529 	174 	85 	91 	91 
024530 	174 	75 	91 	91 
024531 	174 	85 	91 	91 
024532 	174 	75 	91 	91 
024533 	174 	85 	91 	91 
024534 	174 	85 	91 	91 
024535 	174 	75 	91 	91 
024536 	174 	75 	91 	91 
024537 	174 	75 	91 	91 
024538 	174 	75 	91 	91 
024539 	174 	75 	91 	91 
024540 	184 	75 	91 	91 
024541 	184 	65 	91 	91 
024542 	194 	65 	91 	91 
024543 	194 	65 	91 	91 
024544 	194 	65 	91 	91 
024545 	194 	65 	91 	91 
024546 	194 	65 	91 	91 
024547 	194 	65 	91 	91 
024548 	194 	65 	91 	91 
024549 	194 	65 	91 	91 
024550 	194 	65 	91 	91 
024551 	194 	65 	91 	91 
024552 	194 	65 	91 	91 
024553 	194 	65 	91 	91 
024554 	194 	65 	91 	91 
024555 	194 	65 	91 	91 
024556 	194 	65 	91 	91 
024557 	194 	65 	91 	91 
024558 	194 	65 	91 	91 
024559 	194 	65 	91 	91 
024560 	194 	65 	91 	91 
024561 	194 	65 	91 	91 
024562 	194 	65 	91 	91 
024563 	194 	65 	91 	91 
024564 	194 	65 	91 	91 
024565 	194 	65 	91 	91 
024566 	194 	65 	91 	91 
024567 	184 	65 	91 	91 
024568 	184 	65 	91 	91 
024569 	184 	65 	91 	91 
024570 	184 	65 	91 	91 
024571 	184 	65 	91 	91 
024572 	184 	65 	91 	91 
024573 	184 	65 	91 	91 
024574 	184 	65 	91 	91 
024575 	184 	65 	91 	91 
024576 	184 	65 	91 	91 
024577 	184 	65 	91 	91 
024578 	184 	65 	91 	91 
024579 	184 	65 	91 	91 
024580 	174 	65 	91 	91 
024581 	174 	65 	91 	91 
024582 	174 	65 	91 	91 
024583 	174 	65 	91 	91 
024584 	174 	65 	91 	91 
024585 	174 	65 	91 	91 
024586 	178 	71 	76 	75 
