Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	3
FV Conf   : 	17.177
ASD Conf  : 	6.135

FRAME 	X 	Y 	W 	H 
032026 	165 	137 	130 	130 
032027 	165 	137 	130 	130 
032028 	165 	137 	130 	130 
032029 	165 	137 	130 	130 
032030 	165 	137 	130 	130 
032031 	165 	137 	130 	130 
032032 	165 	137 	130 	130 
032033 	165 	137 	130 	130 
032034 	165 	137 	130 	130 
032035 	165 	137 	130 	130 
032036 	165 	137 	130 	130 
032037 	165 	137 	130 	130 
032038 	165 	137 	130 	130 
032039 	165 	137 	130 	130 
032040 	165 	152 	130 	130 
032041 	165 	137 	130 	130 
032042 	165 	137 	130 	130 
032043 	165 	137 	130 	130 
032044 	165 	137 	130 	130 
032045 	165 	137 	130 	130 
032046 	164 	113 	156 	156 
032047 	164 	113 	156 	156 
032048 	164 	113 	156 	156 
032049 	164 	113 	156 	156 
032050 	180 	123 	130 	130 
032051 	180 	123 	130 	130 
032052 	180 	137 	130 	130 
032053 	180 	137 	130 	130 
032054 	180 	137 	130 	130 
032055 	180 	137 	130 	130 
032056 	181 	130 	156 	156 
032057 	181 	130 	156 	156 
032058 	181 	129 	153 	153 
032059 	181 	129 	151 	151 
032060 	181 	128 	148 	148 
032061 	181 	127 	146 	146 
032062 	180 	126 	143 	143 
032063 	180 	126 	140 	140 
032064 	180 	125 	138 	138 
032065 	180 	124 	135 	135 
032066 	180 	124 	133 	133 
032067 	180 	123 	130 	130 
032068 	180 	123 	130 	130 
032069 	175 	120 	139 	139 
032070 	169 	116 	147 	147 
032071 	164 	113 	156 	156 
032072 	164 	113 	156 	156 
032073 	164 	113 	156 	156 
032074 	164 	113 	156 	156 
032075 	180 	123 	130 	130 
032076 	180 	123 	130 	130 
032077 	180 	123 	130 	130 
032078 	180 	123 	130 	130 
032079 	180 	123 	130 	130 
032080 	180 	123 	130 	130 
032081 	180 	123 	130 	130 
032082 	180 	123 	130 	130 
032083 	180 	123 	130 	130 
032084 	180 	123 	130 	130 
032085 	180 	123 	130 	130 
032086 	180 	123 	130 	130 
032087 	180 	116 	130 	130 
032088 	180 	109 	130 	130 
032089 	180 	109 	130 	130 
032090 	180 	109 	130 	130 
032091 	180 	109 	130 	130 
032092 	180 	109 	130 	130 
032093 	180 	109 	130 	130 
032094 	180 	109 	130 	130 
032095 	180 	109 	130 	130 
032096 	180 	109 	130 	130 
032097 	180 	109 	130 	130 
032098 	180 	109 	130 	130 
032099 	180 	109 	130 	130 
032100 	180 	109 	130 	130 
032101 	180 	109 	130 	130 
032102 	180 	109 	130 	130 
032103 	180 	109 	130 	130 
032104 	180 	109 	130 	130 
032105 	180 	109 	130 	130 
032106 	180 	110 	134 	134 
032107 	180 	110 	137 	137 
032108 	180 	111 	141 	141 
032109 	181 	111 	145 	145 
032110 	181 	112 	149 	149 
032111 	181 	112 	152 	152 
032112 	181 	113 	156 	156 
032113 	181 	112 	147 	147 
032114 	180 	110 	139 	139 
032115 	180 	109 	130 	130 
032116 	180 	109 	130 	130 
032117 	180 	109 	130 	130 
032118 	180 	109 	130 	130 
032119 	180 	109 	130 	130 
032120 	180 	109 	130 	130 
032121 	183 	108 	126 	126 
032122 	187 	106 	122 	122 
032123 	190 	105 	117 	117 
032124 	194 	103 	113 	113 
032125 	197 	102 	109 	109 
032126 	181 	96 	156 	156 
