Identity  : 	id10277
Reference : 	tbh20gz_KRA
Offset    : 	3
FV Conf   : 	17.582
ASD Conf  : 	5.987

FRAME 	X 	Y 	W 	H 
022265 	137 	66 	130 	130 
022266 	130 	79 	156 	156 
022267 	137 	66 	130 	130 
022268 	130 	79 	156 	156 
022269 	130 	79 	156 	156 
022270 	130 	79 	156 	156 
022271 	130 	79 	156 	156 
022272 	130 	79 	156 	156 
022273 	130 	79 	156 	156 
022274 	130 	79 	156 	156 
022275 	130 	79 	156 	156 
022276 	130 	79 	156 	156 
022277 	115 	74 	187 	187 
022278 	130 	96 	156 	156 
022279 	130 	96 	156 	156 
022280 	130 	96 	156 	156 
022281 	147 	96 	156 	156 
022282 	147 	96 	156 	156 
022283 	147 	96 	156 	156 
022284 	147 	96 	156 	156 
022285 	135 	74 	187 	187 
022286 	135 	74 	187 	187 
022287 	156 	74 	187 	187 
022288 	156 	74 	187 	187 
022289 	156 	74 	187 	187 
022290 	156 	74 	187 	187 
022291 	156 	74 	187 	187 
022292 	156 	74 	187 	187 
022293 	156 	74 	187 	187 
022294 	156 	74 	187 	187 
022295 	177 	74 	187 	187 
022296 	177 	74 	187 	187 
022297 	177 	74 	187 	187 
022298 	177 	74 	187 	187 
022299 	177 	74 	187 	187 
022300 	177 	74 	187 	187 
022301 	177 	74 	187 	187 
022302 	177 	74 	187 	187 
022303 	177 	74 	187 	187 
022304 	177 	74 	187 	187 
022305 	177 	74 	187 	187 
022306 	177 	74 	187 	187 
022307 	197 	74 	187 	187 
022308 	197 	74 	187 	187 
022309 	197 	74 	187 	187 
022310 	197 	74 	187 	187 
022311 	197 	74 	187 	187 
022312 	197 	74 	187 	187 
022313 	197 	74 	187 	187 
022314 	197 	74 	187 	187 
022315 	197 	74 	187 	187 
022316 	197 	74 	187 	187 
022317 	197 	74 	187 	187 
022318 	197 	74 	187 	187 
022319 	197 	74 	187 	187 
022320 	197 	74 	187 	187 
022321 	197 	74 	187 	187 
022322 	177 	74 	187 	187 
022323 	177 	74 	187 	187 
022324 	177 	74 	187 	187 
022325 	177 	74 	187 	187 
022326 	177 	74 	187 	187 
022327 	177 	74 	187 	187 
022328 	177 	74 	187 	187 
022329 	177 	74 	187 	187 
022330 	177 	74 	187 	187 
022331 	177 	74 	187 	187 
022332 	177 	74 	187 	187 
022333 	177 	74 	187 	187 
022334 	177 	74 	187 	187 
022335 	177 	74 	187 	187 
022336 	177 	74 	187 	187 
022337 	177 	74 	187 	187 
022338 	177 	74 	187 	187 
022339 	177 	74 	187 	187 
022340 	177 	74 	187 	187 
022341 	177 	74 	187 	187 
022342 	177 	74 	187 	187 
022343 	177 	95 	187 	186 
022344 	177 	95 	187 	186 
022345 	156 	95 	187 	186 
022346 	156 	95 	187 	186 
022347 	156 	95 	187 	186 
022348 	156 	95 	187 	186 
022349 	156 	95 	187 	186 
022350 	156 	95 	187 	186 
022351 	164 	113 	156 	156 
022352 	135 	95 	187 	186 
022353 	135 	95 	187 	186 
022354 	135 	95 	187 	186 
022355 	147 	130 	156 	156 
022356 	115 	95 	187 	186 
022357 	130 	130 	156 	156 
022358 	130 	130 	156 	156 
022359 	130 	130 	156 	156 
022360 	130 	130 	156 	156 
022361 	130 	130 	156 	156 
022362 	130 	130 	156 	156 
022363 	115 	95 	187 	186 
022364 	115 	95 	187 	186 
022365 	115 	95 	187 	186 
022366 	115 	95 	187 	186 
022367 	115 	95 	187 	186 
022368 	115 	95 	187 	186 
022369 	115 	95 	187 	186 
022370 	115 	95 	187 	186 
022371 	115 	95 	187 	186 
022372 	115 	95 	187 	186 
022373 	115 	95 	187 	186 
022374 	115 	95 	187 	186 
022375 	115 	95 	187 	186 
022376 	115 	95 	187 	186 
022377 	115 	95 	187 	186 
022378 	115 	95 	187 	186 
022379 	115 	95 	187 	186 
022380 	113 	113 	155 	156 
022381 	113 	113 	155 	156 
022382 	113 	113 	155 	156 
022383 	113 	113 	155 	156 
022384 	113 	113 	155 	156 
022385 	113 	113 	155 	156 
022386 	113 	113 	155 	156 
022387 	113 	113 	155 	156 
022388 	113 	113 	155 	156 
022389 	113 	113 	155 	156 
022390 	94 	95 	187 	186 
022391 	94 	95 	187 	186 
022392 	94 	95 	187 	186 
022393 	94 	95 	187 	186 
022394 	94 	95 	187 	186 
022395 	113 	130 	155 	156 
022396 	113 	130 	155 	156 
022397 	113 	130 	155 	156 
022398 	113 	130 	155 	156 
022399 	113 	130 	155 	156 
022400 	113 	130 	155 	156 
022401 	113 	130 	155 	156 
022402 	113 	113 	155 	156 
022403 	113 	113 	155 	156 
022404 	113 	113 	155 	156 
022405 	113 	113 	155 	156 
022406 	113 	113 	155 	156 
022407 	113 	113 	155 	156 
022408 	113 	113 	155 	156 
022409 	113 	113 	155 	156 
022410 	113 	113 	155 	156 
022411 	113 	113 	155 	156 
022412 	113 	130 	155 	156 
022413 	113 	113 	155 	156 
022414 	113 	113 	155 	156 
022415 	115 	95 	187 	186 
022416 	115 	95 	187 	186 
022417 	115 	95 	187 	186 
022418 	115 	95 	187 	186 
022419 	115 	95 	187 	186 
022420 	115 	95 	187 	186 
022421 	115 	95 	187 	186 
022422 	115 	95 	187 	186 
022423 	115 	95 	187 	186 
022424 	115 	95 	187 	186 
022425 	115 	95 	187 	186 
022426 	115 	95 	187 	186 
022427 	115 	95 	187 	186 
022428 	115 	115 	187 	187 
022429 	130 	113 	156 	156 
022430 	115 	115 	187 	187 
022431 	115 	115 	187 	187 
022432 	115 	115 	187 	187 
022433 	115 	115 	187 	187 
022434 	115 	115 	187 	187 
022435 	115 	115 	187 	187 
022436 	115 	115 	187 	187 
022437 	115 	115 	187 	187 
022438 	115 	115 	187 	187 
022439 	115 	115 	187 	187 
022440 	130 	113 	156 	156 
022441 	115 	95 	187 	186 
022442 	115 	95 	187 	186 
022443 	115 	95 	187 	186 
022444 	115 	95 	187 	186 
022445 	115 	95 	187 	186 
022446 	115 	95 	187 	186 
022447 	115 	95 	187 	186 
022448 	115 	95 	187 	186 
022449 	115 	95 	187 	186 
022450 	115 	95 	187 	186 
022451 	115 	95 	187 	186 
022452 	115 	95 	187 	186 
