Identity  : 	id10389
Reference : 	dHsmTR_gpP8
Offset    : 	0
FV Conf   : 	15.222
ASD Conf  : 	7.181

FRAME 	X 	Y 	W 	H 
001824 	197 	43 	109 	108 
001825 	197 	43 	109 	108 
001826 	197 	43 	109 	108 
001827 	197 	43 	109 	108 
001828 	197 	43 	109 	108 
001829 	197 	43 	109 	108 
001830 	194 	37 	130 	130 
001831 	197 	54 	109 	109 
001832 	194 	51 	130 	130 
001833 	194 	51 	130 	130 
001834 	194 	51 	130 	130 
001835 	197 	66 	109 	109 
001836 	197 	78 	109 	109 
001837 	197 	78 	109 	109 
001838 	197 	78 	109 	109 
001839 	180 	80 	130 	130 
001840 	185 	90 	109 	109 
001841 	185 	90 	109 	109 
001842 	185 	90 	109 	109 
001843 	185 	90 	109 	109 
001844 	185 	90 	109 	109 
001845 	185 	90 	109 	109 
001846 	185 	90 	109 	109 
001847 	185 	90 	109 	109 
001848 	185 	90 	109 	109 
001849 	185 	90 	109 	109 
001850 	185 	90 	109 	109 
001851 	185 	90 	109 	109 
001852 	185 	90 	109 	109 
001853 	185 	90 	109 	109 
001854 	185 	78 	109 	109 
001855 	185 	78 	109 	109 
001856 	185 	78 	109 	109 
001857 	185 	78 	109 	109 
001858 	185 	78 	109 	109 
001859 	185 	78 	109 	109 
001860 	185 	66 	109 	109 
001861 	185 	66 	109 	109 
001862 	185 	66 	109 	109 
001863 	185 	78 	109 	109 
001864 	185 	78 	109 	109 
001865 	185 	78 	109 	109 
001866 	185 	78 	109 	109 
001867 	185 	78 	109 	109 
001868 	185 	78 	109 	109 
001869 	185 	78 	109 	109 
001870 	185 	78 	109 	109 
001871 	185 	66 	109 	109 
001872 	185 	66 	109 	109 
001873 	185 	66 	109 	109 
001874 	185 	66 	109 	109 
001875 	185 	66 	109 	109 
001876 	185 	54 	109 	109 
001877 	185 	54 	109 	109 
001878 	180 	51 	130 	130 
001879 	197 	66 	109 	109 
001880 	197 	66 	109 	109 
001881 	197 	66 	109 	109 
001882 	197 	54 	109 	109 
001883 	197 	54 	109 	109 
001884 	197 	54 	109 	109 
001885 	197 	54 	109 	109 
001886 	197 	54 	109 	109 
001887 	197 	54 	109 	109 
001888 	197 	54 	109 	109 
001889 	197 	54 	109 	109 
001890 	197 	54 	109 	109 
001891 	197 	66 	109 	109 
001892 	180 	51 	130 	130 
001893 	185 	54 	109 	109 
001894 	185 	54 	109 	109 
001895 	185 	54 	109 	109 
001896 	185 	54 	109 	109 
001897 	185 	54 	109 	109 
001898 	185 	54 	109 	109 
001899 	185 	54 	109 	109 
001900 	185 	54 	109 	109 
001901 	185 	54 	109 	109 
001902 	185 	54 	109 	109 
001903 	180 	51 	130 	130 
001904 	180 	51 	130 	130 
001905 	180 	51 	130 	130 
001906 	180 	51 	130 	130 
001907 	185 	54 	109 	109 
001908 	185 	54 	109 	109 
001909 	185 	54 	109 	109 
001910 	185 	54 	109 	109 
001911 	185 	54 	109 	109 
001912 	185 	54 	109 	109 
