Identity  : 	id10389
Reference : 	dHsmTR_gpP8
Offset    : 	0
FV Conf   : 	15.568
ASD Conf  : 	7.677

FRAME 	X 	Y 	W 	H 
000168 	185 	66 	109 	109 
000169 	185 	66 	109 	109 
000170 	185 	66 	109 	109 
000171 	185 	66 	109 	109 
000172 	185 	66 	109 	109 
000173 	185 	66 	109 	109 
000174 	185 	66 	109 	109 
000175 	185 	66 	109 	109 
000176 	180 	51 	130 	130 
000177 	185 	54 	109 	109 
000178 	185 	54 	109 	109 
000179 	185 	54 	109 	109 
000180 	185 	54 	109 	109 
000181 	185 	54 	109 	109 
000182 	185 	54 	109 	109 
000183 	185 	54 	109 	109 
000184 	185 	54 	109 	109 
000185 	185 	54 	109 	109 
000186 	185 	54 	109 	109 
000187 	185 	54 	109 	109 
000188 	165 	51 	130 	130 
000189 	165 	51 	130 	130 
000190 	173 	66 	109 	109 
000191 	165 	51 	130 	130 
000192 	173 	66 	109 	109 
000193 	173 	66 	109 	109 
000194 	165 	51 	130 	130 
000195 	165 	51 	130 	130 
000196 	185 	54 	109 	109 
000197 	185 	54 	109 	109 
000198 	185 	54 	109 	109 
000199 	185 	54 	109 	109 
000200 	197 	54 	109 	109 
000201 	197 	54 	109 	109 
000202 	197 	54 	109 	109 
000203 	197 	54 	109 	109 
000204 	197 	54 	109 	109 
000205 	197 	54 	109 	109 
000206 	197 	54 	109 	109 
000207 	197 	54 	109 	109 
000208 	197 	54 	109 	109 
000209 	197 	54 	109 	109 
000210 	197 	54 	109 	109 
000211 	197 	54 	109 	109 
000212 	197 	54 	109 	109 
000213 	197 	54 	109 	109 
000214 	197 	54 	109 	109 
000215 	197 	54 	109 	109 
000216 	197 	54 	109 	109 
000217 	194 	51 	130 	130 
000218 	194 	51 	130 	130 
000219 	197 	54 	109 	109 
000220 	197 	54 	109 	109 
000221 	197 	54 	109 	109 
000222 	180 	37 	130 	130 
000223 	180 	51 	130 	130 
000224 	180 	51 	130 	130 
000225 	180 	51 	130 	130 
000226 	180 	51 	130 	130 
000227 	180 	51 	130 	130 
000228 	180 	51 	130 	130 
000229 	180 	51 	130 	130 
000230 	180 	51 	130 	130 
000231 	197 	66 	109 	109 
000232 	197 	66 	109 	109 
000233 	197 	66 	109 	109 
000234 	180 	66 	130 	130 
000235 	180 	66 	130 	130 
000236 	180 	66 	130 	130 
000237 	185 	78 	109 	109 
000238 	185 	78 	109 	109 
000239 	173 	78 	109 	109 
000240 	173 	78 	109 	109 
000241 	173 	78 	109 	109 
000242 	173 	78 	109 	109 
000243 	173 	78 	109 	109 
000244 	173 	78 	109 	109 
000245 	161 	78 	109 	109 
000246 	161 	78 	109 	109 
000247 	161 	78 	109 	109 
000248 	161 	78 	109 	109 
000249 	161 	78 	109 	109 
000250 	161 	78 	109 	109 
000251 	161 	78 	109 	109 
000252 	161 	78 	109 	109 
000253 	161 	78 	109 	109 
000254 	161 	78 	109 	109 
000255 	161 	78 	109 	109 
000256 	161 	78 	109 	109 
000257 	161 	78 	109 	109 
000258 	161 	78 	109 	109 
000259 	161 	78 	109 	109 
000260 	161 	78 	109 	109 
000261 	173 	78 	109 	109 
000262 	173 	66 	109 	109 
000263 	173 	66 	109 	109 
000264 	173 	66 	109 	109 
000265 	173 	66 	109 	109 
000266 	185 	66 	109 	109 
000267 	185 	66 	109 	109 
000268 	185 	66 	109 	109 
000269 	185 	54 	109 	109 
000270 	185 	54 	109 	109 
000271 	185 	54 	109 	109 
000272 	185 	54 	109 	109 
000273 	185 	54 	109 	109 
000274 	185 	54 	109 	109 
000275 	185 	54 	109 	109 
000276 	185 	54 	109 	109 
000277 	185 	54 	109 	109 
000278 	185 	54 	109 	109 
000279 	185 	54 	109 	109 
000280 	173 	54 	109 	109 
000281 	173 	54 	109 	109 
000282 	173 	54 	109 	109 
000283 	173 	54 	109 	109 
000284 	173 	54 	109 	109 
000285 	173 	66 	109 	109 
000286 	185 	66 	109 	109 
000287 	185 	54 	109 	109 
000288 	185 	54 	109 	109 
000289 	185 	54 	109 	109 
000290 	180 	51 	130 	130 
000291 	197 	54 	109 	109 
000292 	197 	54 	109 	109 
000293 	197 	54 	109 	109 
000294 	197 	54 	109 	109 
000295 	197 	54 	109 	109 
000296 	197 	54 	109 	109 
000297 	209 	54 	109 	109 
000298 	209 	54 	109 	109 
000299 	209 	54 	109 	109 
000300 	209 	54 	109 	109 
000301 	209 	54 	109 	109 
000302 	209 	54 	109 	109 
000303 	209 	54 	109 	109 
