Identity  : 	id10389
Reference : 	dHsmTR_gpP8
Offset    : 	0
FV Conf   : 	17.066
ASD Conf  : 	6.775

FRAME 	X 	Y 	W 	H 
003456 	209 	78 	109 	109 
003457 	194 	66 	130 	130 
003458 	194 	66 	130 	130 
003459 	194 	66 	130 	130 
003460 	194 	66 	130 	130 
003461 	180 	66 	130 	130 
003462 	180 	66 	130 	130 
003463 	185 	78 	109 	109 
003464 	185 	78 	109 	109 
003465 	165 	66 	130 	130 
003466 	173 	78 	109 	109 
003467 	173 	78 	109 	109 
003468 	173 	78 	109 	109 
003469 	165 	66 	130 	130 
003470 	173 	78 	109 	109 
003471 	173 	78 	109 	109 
003472 	173 	78 	109 	109 
003473 	173 	78 	109 	109 
003474 	173 	78 	109 	109 
003475 	173 	78 	109 	109 
003476 	165 	66 	130 	130 
003477 	165 	66 	130 	130 
003478 	165 	66 	130 	130 
003479 	165 	66 	130 	130 
003480 	173 	66 	109 	109 
003481 	173 	66 	109 	109 
003482 	173 	66 	109 	109 
003483 	173 	66 	109 	109 
003484 	173 	66 	109 	109 
003485 	173 	66 	109 	109 
003486 	173 	66 	109 	109 
003487 	173 	66 	109 	109 
003488 	173 	66 	109 	109 
003489 	173 	66 	109 	109 
003490 	173 	66 	109 	109 
003491 	173 	66 	109 	109 
003492 	173 	66 	109 	109 
003493 	173 	66 	109 	109 
003494 	173 	66 	109 	109 
003495 	173 	66 	109 	109 
003496 	185 	66 	109 	109 
003497 	173 	66 	109 	109 
003498 	173 	66 	109 	109 
003499 	173 	66 	109 	109 
003500 	173 	78 	109 	109 
003501 	173 	78 	109 	109 
003502 	173 	78 	109 	109 
003503 	173 	78 	109 	109 
003504 	173 	78 	109 	109 
003505 	173 	66 	109 	109 
003506 	161 	66 	109 	109 
003507 	161 	66 	109 	109 
003508 	161 	66 	109 	109 
003509 	161 	78 	109 	109 
003510 	161 	78 	109 	109 
003511 	173 	78 	109 	109 
003512 	173 	78 	109 	109 
003513 	173 	78 	109 	109 
003514 	161 	78 	109 	109 
003515 	161 	78 	109 	109 
003516 	161 	78 	109 	109 
003517 	161 	78 	109 	109 
003518 	161 	78 	109 	109 
003519 	161 	90 	109 	109 
003520 	161 	90 	109 	109 
003521 	161 	90 	109 	109 
003522 	161 	90 	109 	109 
003523 	161 	90 	109 	109 
003524 	161 	78 	109 	109 
003525 	161 	78 	109 	109 
003526 	161 	78 	109 	109 
003527 	161 	78 	109 	109 
003528 	161 	78 	109 	109 
003529 	161 	90 	109 	109 
003530 	161 	90 	109 	109 
003531 	161 	90 	109 	109 
003532 	151 	80 	130 	130 
003533 	161 	78 	109 	109 
003534 	161 	78 	109 	109 
003535 	161 	78 	109 	109 
003536 	161 	78 	109 	109 
003537 	161 	78 	109 	109 
003538 	161 	78 	109 	109 
003539 	161 	78 	109 	109 
003540 	161 	78 	109 	109 
003541 	151 	66 	130 	130 
003542 	161 	66 	109 	109 
003543 	161 	66 	109 	109 
003544 	173 	66 	109 	109 
003545 	173 	66 	109 	109 
003546 	173 	66 	109 	109 
003547 	173 	66 	109 	109 
003548 	165 	51 	130 	130 
003549 	165 	51 	130 	130 
003550 	173 	66 	109 	109 
003551 	165 	51 	130 	130 
003552 	165 	51 	130 	130 
003553 	165 	51 	130 	130 
003554 	165 	51 	130 	130 
003555 	165 	51 	130 	130 
003556 	173 	54 	109 	109 
003557 	165 	51 	130 	130 
003558 	173 	66 	109 	109 
003559 	173 	66 	109 	109 
003560 	173 	66 	109 	109 
003561 	173 	66 	109 	109 
003562 	173 	66 	109 	109 
003563 	173 	66 	109 	109 
003564 	173 	66 	109 	109 
003565 	173 	66 	109 	109 
003566 	173 	66 	109 	109 
003567 	173 	78 	109 	109 
003568 	173 	78 	109 	109 
003569 	173 	78 	109 	109 
003570 	173 	78 	109 	109 
003571 	173 	78 	109 	109 
003572 	173 	78 	109 	109 
003573 	173 	78 	109 	109 
