Identity  : 	id10389
Reference : 	dHsmTR_gpP8
Offset    : 	0
FV Conf   : 	16.903
ASD Conf  : 	6.233

FRAME 	X 	Y 	W 	H 
001178 	194 	23 	130 	130 
001179 	194 	23 	130 	130 
001180 	194 	23 	130 	130 
001181 	197 	43 	109 	108 
001182 	180 	23 	130 	130 
001183 	185 	43 	109 	108 
001184 	185 	43 	109 	108 
001185 	185 	43 	109 	108 
001186 	185 	43 	109 	108 
001187 	185 	43 	109 	108 
001188 	185 	43 	109 	108 
001189 	185 	43 	109 	108 
001190 	185 	43 	109 	108 
001191 	180 	37 	130 	130 
001192 	180 	37 	130 	130 
001193 	180 	37 	130 	130 
001194 	180 	37 	130 	130 
001195 	180 	37 	130 	130 
001196 	180 	37 	130 	130 
001197 	180 	37 	130 	130 
001198 	185 	54 	109 	109 
001199 	185 	54 	109 	109 
001200 	185 	54 	109 	109 
001201 	185 	54 	109 	109 
001202 	185 	54 	109 	109 
001203 	185 	54 	109 	109 
001204 	185 	54 	109 	109 
001205 	180 	51 	130 	130 
001206 	185 	66 	109 	109 
001207 	165 	51 	130 	130 
001208 	165 	51 	130 	130 
001209 	165 	51 	130 	130 
001210 	185 	66 	109 	109 
001211 	185 	66 	109 	109 
001212 	165 	51 	130 	130 
001213 	165 	51 	130 	130 
001214 	165 	51 	130 	130 
001215 	165 	51 	130 	130 
001216 	180 	51 	130 	130 
001217 	180 	51 	130 	130 
001218 	185 	54 	109 	109 
001219 	180 	51 	130 	130 
001220 	180 	51 	130 	130 
001221 	180 	51 	130 	130 
001222 	180 	51 	130 	130 
001223 	180 	51 	130 	130 
001224 	180 	51 	130 	130 
001225 	180 	51 	130 	130 
001226 	180 	51 	130 	130 
001227 	180 	51 	130 	130 
001228 	180 	51 	130 	130 
001229 	180 	51 	130 	130 
001230 	180 	51 	130 	130 
001231 	180 	51 	130 	130 
001232 	185 	66 	109 	109 
001233 	180 	51 	130 	130 
001234 	180 	51 	130 	130 
001235 	185 	66 	109 	109 
001236 	185 	66 	109 	109 
001237 	185 	66 	109 	109 
001238 	165 	51 	130 	130 
001239 	165 	51 	130 	130 
001240 	173 	66 	109 	109 
001241 	165 	51 	130 	130 
001242 	173 	66 	109 	109 
001243 	151 	51 	130 	130 
001244 	151 	66 	130 	130 
001245 	151 	66 	130 	130 
001246 	151 	66 	130 	130 
001247 	151 	66 	130 	130 
001248 	151 	66 	130 	130 
001249 	151 	66 	130 	130 
001250 	151 	66 	130 	130 
001251 	151 	66 	130 	130 
001252 	151 	66 	130 	130 
001253 	151 	66 	130 	130 
001254 	151 	66 	130 	130 
001255 	151 	66 	130 	130 
001256 	151 	66 	130 	130 
001257 	151 	66 	130 	130 
001258 	151 	66 	130 	130 
001259 	151 	66 	130 	130 
001260 	151 	66 	130 	130 
001261 	151 	66 	130 	130 
001262 	161 	78 	109 	109 
001263 	151 	66 	130 	130 
001264 	151 	66 	130 	130 
001265 	151 	66 	130 	130 
001266 	161 	66 	109 	109 
001267 	161 	66 	109 	109 
001268 	173 	66 	109 	109 
001269 	173 	66 	109 	109 
001270 	173 	66 	109 	109 
001271 	173 	66 	109 	109 
001272 	173 	66 	109 	109 
001273 	173 	54 	109 	109 
001274 	185 	54 	109 	109 
001275 	180 	37 	130 	130 
001276 	180 	37 	130 	130 
001277 	180 	37 	130 	130 
001278 	180 	37 	130 	130 
001279 	180 	37 	130 	130 
001280 	180 	37 	130 	130 
001281 	180 	37 	130 	130 
001282 	180 	37 	130 	130 
