Identity  : 	id10389
Reference : 	dHsmTR_gpP8
Offset    : 	0
FV Conf   : 	12.893
ASD Conf  : 	6.835

FRAME 	X 	Y 	W 	H 
006595 	173 	78 	109 	109 
006596 	173 	78 	109 	109 
006597 	173 	78 	109 	109 
006598 	173 	78 	109 	109 
006599 	173 	78 	109 	109 
006600 	185 	78 	109 	109 
006601 	185 	90 	109 	109 
006602 	185 	90 	109 	109 
006603 	185 	90 	109 	109 
006604 	185 	90 	109 	109 
006605 	185 	90 	109 	109 
006606 	185 	90 	109 	109 
006607 	185 	90 	109 	109 
006608 	185 	102 	109 	109 
006609 	185 	102 	109 	109 
006610 	185 	102 	109 	109 
006611 	185 	102 	109 	109 
006612 	185 	102 	109 	109 
006613 	185 	102 	109 	109 
006614 	185 	102 	109 	109 
006615 	185 	102 	109 	109 
006616 	185 	102 	109 	109 
006617 	185 	102 	109 	109 
006618 	173 	102 	109 	109 
006619 	173 	102 	109 	109 
006620 	173 	102 	109 	109 
006621 	173 	102 	109 	109 
006622 	173 	102 	109 	109 
006623 	173 	102 	109 	109 
006624 	173 	102 	109 	109 
006625 	173 	102 	109 	109 
006626 	173 	114 	109 	109 
006627 	161 	114 	109 	109 
006628 	161 	114 	109 	109 
006629 	161 	114 	109 	109 
006630 	161 	102 	109 	109 
006631 	161 	102 	109 	109 
006632 	161 	102 	109 	109 
006633 	161 	102 	109 	109 
006634 	161 	114 	109 	109 
006635 	161 	114 	109 	109 
006636 	161 	114 	109 	109 
006637 	150 	114 	108 	109 
006638 	150 	114 	108 	109 
006639 	161 	126 	109 	109 
006640 	161 	126 	109 	109 
006641 	161 	126 	109 	109 
006642 	161 	126 	109 	109 
006643 	161 	126 	109 	109 
006644 	161 	126 	109 	109 
006645 	161 	114 	109 	109 
006646 	161 	114 	109 	109 
006647 	173 	114 	109 	109 
006648 	173 	114 	109 	109 
006649 	173 	114 	109 	109 
006650 	173 	102 	109 	109 
006651 	173 	102 	109 	109 
006652 	173 	102 	109 	109 
006653 	173 	102 	109 	109 
006654 	173 	114 	109 	109 
006655 	185 	114 	109 	109 
006656 	185 	114 	109 	109 
006657 	185 	114 	109 	109 
006658 	185 	114 	109 	109 
006659 	185 	114 	109 	109 
006660 	185 	114 	109 	109 
006661 	185 	102 	109 	109 
006662 	197 	102 	109 	109 
006663 	197 	102 	109 	109 
006664 	197 	102 	109 	109 
006665 	197 	102 	109 	109 
006666 	197 	102 	109 	109 
006667 	197 	102 	109 	109 
006668 	197 	102 	109 	109 
006669 	209 	102 	109 	109 
006670 	209 	102 	109 	109 
006671 	209 	90 	109 	109 
006672 	209 	102 	109 	109 
006673 	194 	94 	130 	130 
006674 	209 	102 	109 	109 
006675 	209 	102 	109 	109 
006676 	221 	102 	109 	109 
006677 	221 	102 	109 	109 
006678 	221 	102 	109 	109 
006679 	221 	102 	109 	109 
006680 	233 	102 	109 	109 
006681 	233 	102 	109 	109 
006682 	233 	102 	109 	109 
006683 	233 	102 	109 	109 
006684 	233 	90 	109 	109 
006685 	233 	90 	109 	109 
006686 	233 	90 	109 	109 
006687 	221 	78 	109 	109 
006688 	221 	78 	109 	109 
006689 	221 	78 	109 	109 
006690 	221 	66 	109 	109 
006691 	221 	66 	109 	109 
006692 	221 	66 	109 	109 
006693 	221 	66 	109 	109 
006694 	221 	66 	109 	109 
006695 	221 	78 	109 	109 
006696 	221 	78 	109 	109 
006697 	221 	78 	109 	109 
006698 	224 	85 	91 	91 
006699 	224 	85 	91 	91 
006700 	209 	78 	109 	109 
006701 	209 	78 	109 	109 
006702 	209 	78 	109 	109 
006703 	209 	78 	109 	109 
006704 	209 	78 	109 	109 
006705 	209 	78 	109 	109 
006706 	209 	78 	109 	109 
006707 	197 	78 	109 	109 
006708 	197 	78 	109 	109 
006709 	197 	78 	109 	109 
006710 	197 	78 	109 	109 
006711 	197 	78 	109 	109 
006712 	197 	78 	109 	109 
006713 	197 	78 	109 	109 
006714 	197 	78 	109 	109 
006715 	197 	78 	109 	109 
006716 	197 	90 	109 	109 
006717 	197 	90 	109 	109 
006718 	197 	90 	109 	109 
006719 	197 	90 	109 	109 
006720 	204 	95 	91 	91 
006721 	197 	90 	109 	109 
006722 	204 	95 	91 	91 
006723 	204 	95 	91 	91 
006724 	185 	90 	109 	109 
