Identity  : 	id10389
Reference : 	dHsmTR_gpP8
Offset    : 	0
FV Conf   : 	15.889
ASD Conf  : 	7.445

FRAME 	X 	Y 	W 	H 
004068 	150 	43 	108 	108 
004069 	137 	37 	130 	130 
004070 	150 	43 	108 	108 
004071 	150 	43 	108 	108 
004072 	150 	43 	108 	108 
004073 	150 	43 	108 	108 
004074 	150 	43 	108 	108 
004075 	150 	43 	108 	108 
004076 	150 	43 	108 	108 
004077 	150 	43 	108 	108 
004078 	150 	43 	108 	108 
004079 	150 	43 	108 	108 
004080 	150 	43 	108 	108 
004081 	150 	43 	108 	108 
004082 	151 	37 	130 	130 
004083 	161 	43 	109 	108 
004084 	161 	43 	109 	108 
004085 	161 	43 	109 	108 
004086 	151 	37 	130 	130 
004087 	151 	37 	130 	130 
004088 	151 	37 	130 	130 
004089 	161 	43 	109 	108 
004090 	161 	43 	109 	108 
004091 	161 	43 	109 	108 
004092 	161 	43 	109 	108 
004093 	161 	43 	109 	108 
004094 	161 	43 	109 	108 
004095 	161 	54 	109 	109 
004096 	161 	54 	109 	109 
004097 	161 	54 	109 	109 
004098 	161 	54 	109 	109 
004099 	151 	37 	130 	130 
004100 	151 	51 	130 	130 
004101 	151 	51 	130 	130 
004102 	151 	51 	130 	130 
004103 	151 	51 	130 	130 
004104 	151 	51 	130 	130 
004105 	161 	66 	109 	109 
004106 	161 	66 	109 	109 
004107 	161 	66 	109 	109 
004108 	151 	51 	130 	130 
004109 	151 	51 	130 	130 
004110 	151 	51 	130 	130 
004111 	151 	51 	130 	130 
004112 	161 	54 	109 	109 
004113 	151 	37 	130 	130 
004114 	151 	37 	130 	130 
004115 	151 	37 	130 	130 
004116 	161 	54 	109 	109 
004117 	151 	51 	130 	130 
004118 	150 	54 	108 	109 
004119 	151 	51 	130 	130 
004120 	161 	66 	109 	109 
004121 	161 	66 	109 	109 
004122 	161 	54 	109 	109 
004123 	161 	54 	109 	109 
004124 	161 	54 	109 	109 
004125 	161 	66 	109 	109 
004126 	161 	66 	109 	109 
004127 	161 	54 	109 	109 
004128 	173 	54 	109 	109 
004129 	173 	54 	109 	109 
004130 	185 	54 	109 	109 
004131 	185 	54 	109 	109 
004132 	185 	54 	109 	109 
004133 	185 	54 	109 	109 
004134 	185 	54 	109 	109 
004135 	185 	54 	109 	109 
004136 	185 	54 	109 	109 
004137 	180 	51 	130 	130 
004138 	165 	51 	130 	130 
004139 	165 	51 	130 	130 
004140 	165 	51 	130 	130 
004141 	165 	51 	130 	130 
004142 	165 	51 	130 	130 
004143 	165 	51 	130 	130 
004144 	165 	51 	130 	130 
004145 	165 	51 	130 	130 
004146 	165 	51 	130 	130 
004147 	165 	51 	130 	130 
