Identity  : 	id10389
Reference : 	dHsmTR_gpP8
Offset    : 	0
FV Conf   : 	16.374
ASD Conf  : 	7.123

FRAME 	X 	Y 	W 	H 
005738 	180 	23 	130 	130 
005739 	197 	43 	109 	108 
005740 	197 	43 	109 	108 
005741 	194 	23 	130 	130 
005742 	194 	37 	130 	130 
005743 	194 	37 	130 	130 
005744 	194 	37 	130 	130 
005745 	194 	37 	130 	130 
005746 	194 	37 	130 	130 
005747 	194 	37 	130 	130 
005748 	194 	37 	130 	130 
005749 	197 	43 	109 	108 
005750 	197 	43 	109 	108 
005751 	197 	43 	109 	108 
005752 	197 	43 	109 	108 
005753 	197 	43 	109 	108 
005754 	197 	43 	109 	108 
005755 	180 	37 	130 	130 
005756 	180 	37 	130 	130 
005757 	180 	37 	130 	130 
005758 	180 	37 	130 	130 
005759 	180 	37 	130 	130 
005760 	180 	37 	130 	130 
005761 	180 	37 	130 	130 
005762 	180 	37 	130 	130 
005763 	180 	37 	130 	130 
005764 	180 	37 	130 	130 
005765 	180 	37 	130 	130 
005766 	180 	37 	130 	130 
005767 	180 	37 	130 	130 
005768 	180 	37 	130 	130 
005769 	197 	43 	109 	108 
005770 	194 	37 	130 	130 
005771 	194 	37 	130 	130 
005772 	194 	37 	130 	130 
005773 	194 	37 	130 	130 
005774 	194 	37 	130 	130 
005775 	197 	54 	109 	109 
005776 	194 	51 	130 	130 
005777 	197 	54 	109 	109 
005778 	194 	51 	130 	130 
005779 	194 	51 	130 	130 
005780 	194 	51 	130 	130 
005781 	194 	51 	130 	130 
005782 	194 	51 	130 	130 
005783 	194 	51 	130 	130 
005784 	194 	51 	130 	130 
005785 	194 	51 	130 	130 
005786 	180 	51 	130 	130 
005787 	180 	51 	130 	130 
005788 	180 	51 	130 	130 
005789 	180 	51 	130 	130 
005790 	180 	66 	130 	130 
005791 	180 	66 	130 	130 
005792 	180 	66 	130 	130 
005793 	180 	66 	130 	130 
005794 	185 	78 	109 	109 
005795 	165 	66 	130 	130 
005796 	165 	66 	130 	130 
005797 	165 	80 	130 	130 
005798 	165 	80 	130 	130 
005799 	165 	80 	130 	130 
005800 	165 	80 	130 	130 
005801 	165 	80 	130 	130 
005802 	165 	80 	130 	130 
005803 	165 	80 	130 	130 
005804 	165 	80 	130 	130 
005805 	165 	80 	130 	130 
005806 	165 	80 	130 	130 
005807 	165 	80 	130 	130 
005808 	165 	80 	130 	130 
005809 	165 	80 	130 	130 
005810 	165 	80 	130 	130 
005811 	165 	80 	130 	130 
005812 	165 	80 	130 	130 
005813 	165 	80 	130 	130 
005814 	165 	80 	130 	130 
005815 	165 	80 	130 	130 
005816 	165 	80 	130 	130 
005817 	165 	80 	130 	130 
005818 	151 	80 	130 	130 
005819 	151 	80 	130 	130 
005820 	165 	80 	130 	130 
005821 	165 	80 	130 	130 
005822 	165 	80 	130 	130 
005823 	165 	80 	130 	130 
005824 	165 	80 	130 	130 
005825 	165 	80 	130 	130 
005826 	165 	80 	130 	130 
005827 	165 	80 	130 	130 
005828 	165 	80 	130 	130 
005829 	165 	80 	130 	130 
005830 	165 	80 	130 	130 
005831 	165 	80 	130 	130 
005832 	151 	80 	130 	130 
005833 	151 	80 	130 	130 
005834 	151 	80 	130 	130 
005835 	151 	80 	130 	130 
005836 	151 	80 	130 	130 
005837 	151 	80 	130 	130 
005838 	151 	80 	130 	130 
005839 	151 	80 	130 	130 
005840 	151 	80 	130 	130 
005841 	151 	80 	130 	130 
005842 	151 	80 	130 	130 
005843 	165 	80 	130 	130 
005844 	165 	80 	130 	130 
005845 	165 	80 	130 	130 
005846 	165 	80 	130 	130 
005847 	165 	80 	130 	130 
005848 	165 	80 	130 	130 
005849 	165 	80 	130 	130 
005850 	165 	80 	130 	130 
005851 	165 	80 	130 	130 
005852 	165 	80 	130 	130 
005853 	165 	80 	130 	130 
005854 	165 	66 	130 	130 
005855 	165 	66 	130 	130 
005856 	185 	78 	109 	109 
005857 	185 	78 	109 	109 
005858 	185 	78 	109 	109 
005859 	185 	78 	109 	109 
005860 	185 	78 	109 	109 
005861 	185 	78 	109 	109 
005862 	185 	78 	109 	109 
005863 	185 	78 	109 	109 
005864 	180 	66 	130 	130 
005865 	180 	66 	130 	130 
005866 	180 	66 	130 	130 
005867 	180 	66 	130 	130 
005868 	180 	66 	130 	130 
005869 	180 	66 	130 	130 
005870 	180 	66 	130 	130 
005871 	180 	66 	130 	130 
005872 	180 	66 	130 	130 
005873 	180 	66 	130 	130 
005874 	180 	66 	130 	130 
005875 	194 	66 	130 	130 
005876 	194 	66 	130 	130 
005877 	194 	66 	130 	130 
005878 	194 	66 	130 	130 
005879 	194 	66 	130 	130 
005880 	194 	66 	130 	130 
005881 	194 	66 	130 	130 
005882 	194 	66 	130 	130 
005883 	194 	66 	130 	130 
005884 	197 	66 	109 	109 
005885 	197 	66 	109 	109 
005886 	197 	66 	109 	109 
005887 	197 	66 	109 	109 
005888 	197 	66 	109 	109 
005889 	197 	66 	109 	109 
005890 	197 	66 	109 	109 
005891 	197 	66 	109 	109 
005892 	180 	51 	130 	130 
005893 	180 	51 	130 	130 
005894 	197 	66 	109 	109 
005895 	180 	51 	130 	130 
005896 	180 	51 	130 	130 
005897 	180 	51 	130 	130 
005898 	180 	51 	130 	130 
005899 	180 	51 	130 	130 
005900 	180 	51 	130 	130 
005901 	197 	66 	109 	109 
005902 	180 	51 	130 	130 
005903 	180 	51 	130 	130 
005904 	180 	51 	130 	130 
005905 	180 	51 	130 	130 
005906 	180 	51 	130 	130 
005907 	180 	51 	130 	130 
005908 	180 	51 	130 	130 
005909 	180 	51 	130 	130 
005910 	180 	51 	130 	130 
005911 	180 	51 	130 	130 
005912 	180 	51 	130 	130 
005913 	180 	51 	130 	130 
005914 	180 	51 	130 	130 
005915 	180 	51 	130 	130 
005916 	180 	51 	130 	130 
005917 	180 	51 	130 	130 
005918 	180 	51 	130 	130 
005919 	180 	51 	130 	130 
005920 	180 	51 	130 	130 
005921 	180 	51 	130 	130 
005922 	180 	51 	130 	130 
005923 	180 	51 	130 	130 
005924 	185 	66 	109 	109 
005925 	185 	66 	109 	109 
005926 	185 	66 	109 	109 
005927 	185 	66 	109 	109 
005928 	185 	66 	109 	109 
005929 	185 	66 	109 	109 
005930 	185 	66 	109 	109 
005931 	185 	66 	109 	109 
005932 	185 	66 	109 	109 
005933 	180 	51 	130 	130 
005934 	180 	51 	130 	130 
005935 	180 	51 	130 	130 
005936 	180 	51 	130 	130 
005937 	185 	66 	109 	109 
005938 	185 	66 	109 	109 
005939 	185 	78 	109 	109 
005940 	165 	66 	130 	130 
005941 	165 	66 	130 	130 
005942 	165 	66 	130 	130 
005943 	165 	66 	130 	130 
005944 	165 	66 	130 	130 
005945 	165 	66 	130 	130 
005946 	165 	80 	130 	130 
005947 	165 	80 	130 	130 
005948 	165 	80 	130 	130 
005949 	165 	80 	130 	130 
005950 	165 	80 	130 	130 
005951 	165 	80 	130 	130 
005952 	165 	80 	130 	130 
005953 	165 	80 	130 	130 
005954 	165 	80 	130 	130 
005955 	165 	80 	130 	130 
005956 	165 	80 	130 	130 
005957 	165 	80 	130 	130 
005958 	165 	80 	130 	130 
005959 	165 	80 	130 	130 
005960 	165 	66 	130 	130 
005961 	165 	80 	130 	130 
005962 	165 	80 	130 	130 
005963 	165 	80 	130 	130 
005964 	165 	80 	130 	130 
005965 	165 	80 	130 	130 
005966 	165 	66 	130 	130 
005967 	165 	66 	130 	130 
005968 	185 	78 	109 	109 
005969 	185 	78 	109 	109 
005970 	180 	66 	130 	130 
005971 	180 	66 	130 	130 
005972 	180 	66 	130 	130 
005973 	180 	66 	130 	130 
005974 	180 	66 	130 	130 
005975 	180 	66 	130 	130 
005976 	180 	66 	130 	130 
005977 	180 	66 	130 	130 
005978 	180 	66 	130 	130 
005979 	180 	66 	130 	130 
005980 	180 	66 	130 	130 
005981 	180 	66 	130 	130 
005982 	180 	66 	130 	130 
005983 	180 	66 	130 	130 
005984 	180 	66 	130 	130 
005985 	180 	66 	130 	130 
005986 	180 	66 	130 	130 
005987 	180 	66 	130 	130 
005988 	180 	66 	130 	130 
005989 	180 	66 	130 	130 
005990 	180 	66 	130 	130 
005991 	180 	66 	130 	130 
005992 	180 	66 	130 	130 
005993 	180 	66 	130 	130 
005994 	180 	66 	130 	130 
005995 	185 	78 	109 	109 
005996 	185 	78 	109 	109 
005997 	185 	78 	109 	109 
005998 	185 	78 	109 	109 
005999 	185 	78 	109 	109 
006000 	165 	66 	130 	130 
006001 	165 	66 	130 	130 
006002 	165 	66 	130 	130 
006003 	173 	78 	109 	109 
006004 	173 	78 	109 	109 
