Identity  : 	id10389
Reference : 	dHsmTR_gpP8
Offset    : 	0
FV Conf   : 	16.231
ASD Conf  : 	5.666

FRAME 	X 	Y 	W 	H 
002439 	185 	66 	109 	109 
002440 	185 	78 	109 	109 
002441 	185 	78 	109 	109 
002442 	173 	66 	109 	109 
002443 	173 	66 	109 	109 
002444 	173 	66 	109 	109 
002445 	173 	66 	109 	109 
002446 	173 	66 	109 	109 
002447 	173 	66 	109 	109 
002448 	173 	66 	109 	109 
002449 	173 	66 	109 	109 
002450 	173 	66 	109 	109 
002451 	173 	66 	109 	109 
002452 	173 	66 	109 	109 
002453 	173 	54 	109 	109 
002454 	185 	54 	109 	109 
002455 	185 	54 	109 	109 
002456 	197 	54 	109 	109 
002457 	197 	54 	109 	109 
002458 	197 	43 	109 	108 
002459 	197 	43 	109 	108 
002460 	197 	43 	109 	108 
002461 	197 	43 	109 	108 
002462 	197 	43 	109 	108 
002463 	194 	37 	130 	130 
002464 	194 	37 	130 	130 
002465 	197 	43 	109 	108 
002466 	197 	31 	109 	108 
002467 	197 	31 	109 	108 
002468 	194 	23 	130 	130 
002469 	194 	23 	130 	130 
002470 	209 	43 	109 	108 
002471 	194 	23 	130 	130 
002472 	194 	23 	130 	130 
002473 	194 	23 	130 	130 
002474 	194 	23 	130 	130 
002475 	194 	23 	130 	130 
002476 	194 	23 	130 	130 
002477 	197 	31 	109 	108 
002478 	197 	31 	109 	108 
002479 	197 	31 	109 	108 
002480 	197 	31 	109 	108 
002481 	197 	31 	109 	108 
002482 	197 	31 	109 	108 
002483 	197 	31 	109 	108 
002484 	197 	31 	109 	108 
002485 	197 	31 	109 	108 
002486 	194 	23 	130 	130 
002487 	194 	23 	130 	130 
002488 	194 	23 	130 	130 
002489 	194 	23 	130 	130 
002490 	197 	43 	109 	108 
002491 	209 	43 	109 	108 
002492 	209 	43 	109 	108 
002493 	209 	43 	109 	108 
002494 	209 	43 	109 	108 
002495 	209 	43 	109 	108 
002496 	209 	43 	109 	108 
002497 	209 	43 	109 	108 
002498 	209 	43 	109 	108 
002499 	209 	43 	109 	108 
002500 	209 	43 	109 	108 
002501 	209 	43 	109 	108 
002502 	209 	43 	109 	108 
002503 	209 	43 	109 	108 
002504 	209 	43 	109 	108 
002505 	221 	43 	109 	108 
002506 	221 	43 	109 	108 
002507 	221 	54 	109 	109 
002508 	221 	54 	109 	109 
002509 	221 	54 	109 	109 
002510 	221 	43 	109 	108 
002511 	221 	43 	109 	108 
002512 	221 	43 	109 	108 
002513 	221 	54 	109 	109 
002514 	221 	54 	109 	109 
002515 	221 	54 	109 	109 
002516 	221 	54 	109 	109 
002517 	221 	54 	109 	109 
002518 	221 	54 	109 	109 
002519 	221 	54 	109 	109 
002520 	221 	54 	109 	109 
002521 	221 	54 	109 	109 
002522 	221 	54 	109 	109 
002523 	221 	54 	109 	109 
002524 	221 	54 	109 	109 
002525 	221 	54 	109 	109 
002526 	221 	54 	109 	109 
002527 	221 	54 	109 	109 
002528 	209 	54 	109 	109 
002529 	209 	43 	109 	108 
002530 	209 	43 	109 	108 
002531 	194 	37 	130 	130 
002532 	194 	37 	130 	130 
002533 	197 	54 	109 	109 
002534 	197 	54 	109 	109 
002535 	194 	37 	130 	130 
002536 	194 	37 	130 	130 
002537 	194 	37 	130 	130 
002538 	209 	54 	109 	109 
002539 	209 	54 	109 	109 
002540 	194 	37 	130 	130 
002541 	194 	37 	130 	130 
002542 	194 	37 	130 	130 
002543 	194 	37 	130 	130 
002544 	194 	37 	130 	130 
002545 	194 	37 	130 	130 
002546 	194 	37 	130 	130 
002547 	197 	54 	109 	109 
002548 	197 	54 	109 	109 
002549 	197 	54 	109 	109 
002550 	197 	54 	109 	109 
002551 	197 	54 	109 	109 
002552 	197 	54 	109 	109 
002553 	197 	54 	109 	109 
002554 	197 	54 	109 	109 
002555 	197 	54 	109 	109 
002556 	197 	54 	109 	109 
002557 	194 	51 	130 	130 
002558 	194 	51 	130 	130 
002559 	209 	54 	109 	109 
002560 	209 	54 	109 	109 
002561 	209 	54 	109 	109 
002562 	209 	54 	109 	109 
002563 	209 	54 	109 	109 
002564 	209 	54 	109 	109 
002565 	209 	54 	109 	109 
002566 	209 	54 	109 	109 
002567 	209 	54 	109 	109 
002568 	209 	54 	109 	109 
002569 	209 	54 	109 	109 
002570 	194 	51 	130 	130 
002571 	194 	37 	130 	130 
002572 	194 	37 	130 	130 
002573 	197 	54 	109 	109 
002574 	197 	54 	109 	109 
002575 	197 	54 	109 	109 
002576 	197 	54 	109 	109 
002577 	197 	54 	109 	109 
002578 	197 	54 	109 	109 
002579 	197 	54 	109 	109 
002580 	197 	66 	109 	109 
002581 	180 	51 	130 	130 
002582 	180 	51 	130 	130 
002583 	185 	54 	109 	109 
002584 	180 	51 	130 	130 
002585 	180 	51 	130 	130 
002586 	180 	51 	130 	130 
002587 	180 	51 	130 	130 
002588 	185 	54 	109 	109 
002589 	185 	54 	109 	109 
002590 	185 	54 	109 	109 
002591 	185 	54 	109 	109 
002592 	185 	54 	109 	109 
