Identity  : 	id10389
Reference : 	dHsmTR_gpP8
Offset    : 	0
FV Conf   : 	16.231
ASD Conf  : 	7.023

FRAME 	X 	Y 	W 	H 
002756 	151 	51 	130 	130 
002757 	151 	51 	130 	130 
002758 	151 	51 	130 	130 
002759 	151 	51 	130 	130 
002760 	151 	51 	130 	130 
002761 	151 	51 	130 	130 
002762 	151 	51 	130 	130 
002763 	151 	51 	130 	130 
002764 	151 	51 	130 	130 
002765 	151 	51 	130 	130 
002766 	151 	51 	130 	130 
002767 	151 	51 	130 	130 
002768 	151 	51 	130 	130 
002769 	165 	51 	130 	130 
002770 	165 	51 	130 	130 
002771 	165 	51 	130 	130 
002772 	165 	37 	130 	130 
002773 	165 	37 	130 	130 
002774 	165 	37 	130 	130 
002775 	165 	37 	130 	130 
002776 	165 	37 	130 	130 
002777 	165 	37 	130 	130 
002778 	173 	43 	109 	108 
002779 	173 	43 	109 	108 
002780 	173 	43 	109 	108 
002781 	151 	37 	130 	130 
002782 	161 	54 	109 	109 
002783 	161 	43 	109 	108 
002784 	161 	43 	109 	108 
002785 	151 	37 	130 	130 
002786 	161 	54 	109 	109 
002787 	151 	37 	130 	130 
002788 	161 	43 	109 	108 
002789 	161 	43 	109 	108 
002790 	161 	54 	109 	109 
002791 	173 	43 	109 	108 
002792 	173 	43 	109 	108 
002793 	161 	54 	109 	109 
002794 	161 	54 	109 	109 
002795 	161 	54 	109 	109 
002796 	173 	43 	109 	108 
002797 	173 	43 	109 	108 
002798 	173 	43 	109 	108 
002799 	173 	43 	109 	108 
002800 	173 	54 	109 	109 
002801 	173 	54 	109 	109 
002802 	173 	54 	109 	109 
002803 	173 	54 	109 	109 
002804 	173 	54 	109 	109 
002805 	173 	54 	109 	109 
002806 	173 	54 	109 	109 
002807 	173 	54 	109 	109 
002808 	173 	54 	109 	109 
002809 	173 	54 	109 	109 
002810 	173 	54 	109 	109 
002811 	173 	54 	109 	109 
002812 	173 	54 	109 	109 
002813 	173 	54 	109 	109 
002814 	165 	51 	130 	130 
002815 	165 	51 	130 	130 
002816 	173 	54 	109 	109 
002817 	173 	54 	109 	109 
002818 	173 	54 	109 	109 
002819 	173 	54 	109 	109 
002820 	173 	54 	109 	109 
002821 	173 	54 	109 	109 
002822 	173 	66 	109 	109 
002823 	173 	66 	109 	109 
002824 	173 	66 	109 	109 
002825 	173 	66 	109 	109 
002826 	173 	66 	109 	109 
002827 	165 	66 	130 	130 
002828 	165 	66 	130 	130 
002829 	165 	66 	130 	130 
002830 	165 	66 	130 	130 
002831 	165 	66 	130 	130 
002832 	165 	66 	130 	130 
002833 	165 	66 	130 	130 
002834 	165 	66 	130 	130 
002835 	165 	66 	130 	130 
002836 	165 	66 	130 	130 
002837 	173 	78 	109 	109 
002838 	173 	78 	109 	109 
002839 	173 	78 	109 	109 
002840 	165 	66 	130 	130 
002841 	165 	66 	130 	130 
002842 	173 	78 	109 	109 
002843 	173 	78 	109 	109 
002844 	173 	78 	109 	109 
002845 	173 	78 	109 	109 
002846 	173 	78 	109 	109 
002847 	161 	78 	109 	109 
002848 	161 	78 	109 	109 
002849 	151 	80 	130 	130 
002850 	151 	80 	130 	130 
002851 	151 	80 	130 	130 
002852 	151 	80 	130 	130 
002853 	151 	80 	130 	130 
002854 	151 	80 	130 	130 
002855 	151 	80 	130 	130 
002856 	151 	80 	130 	130 
002857 	151 	80 	130 	130 
002858 	151 	80 	130 	130 
002859 	151 	80 	130 	130 
002860 	151 	80 	130 	130 
002861 	151 	80 	130 	130 
002862 	151 	80 	130 	130 
002863 	151 	80 	130 	130 
002864 	151 	80 	130 	130 
002865 	151 	80 	130 	130 
002866 	151 	94 	130 	130 
002867 	151 	94 	130 	130 
002868 	151 	94 	130 	130 
002869 	151 	94 	130 	130 
002870 	151 	94 	130 	130 
002871 	151 	94 	130 	130 
002872 	151 	94 	130 	130 
002873 	151 	94 	130 	130 
002874 	151 	94 	130 	130 
002875 	151 	80 	130 	130 
002876 	151 	80 	130 	130 
002877 	151 	80 	130 	130 
002878 	151 	80 	130 	130 
002879 	151 	80 	130 	130 
002880 	151 	80 	130 	130 
002881 	151 	80 	130 	130 
002882 	151 	80 	130 	130 
002883 	165 	80 	130 	130 
002884 	165 	66 	130 	130 
002885 	165 	66 	130 	130 
002886 	165 	66 	130 	130 
002887 	165 	51 	130 	130 
002888 	165 	51 	130 	130 
002889 	165 	51 	130 	130 
002890 	165 	51 	130 	130 
002891 	165 	51 	130 	130 
002892 	165 	51 	130 	130 
002893 	173 	54 	109 	109 
002894 	165 	51 	130 	130 
002895 	165 	51 	130 	130 
002896 	165 	66 	130 	130 
002897 	165 	66 	130 	130 
002898 	165 	66 	130 	130 
002899 	165 	51 	130 	130 
002900 	165 	51 	130 	130 
002901 	165 	51 	130 	130 
002902 	165 	51 	130 	130 
002903 	185 	54 	109 	109 
002904 	185 	54 	109 	109 
002905 	185 	54 	109 	109 
002906 	185 	54 	109 	109 
002907 	185 	54 	109 	109 
002908 	185 	54 	109 	109 
002909 	180 	37 	130 	130 
002910 	197 	54 	109 	109 
002911 	197 	54 	109 	109 
002912 	194 	37 	130 	130 
002913 	194 	37 	130 	130 
002914 	209 	43 	109 	108 
002915 	209 	43 	109 	108 
002916 	209 	43 	109 	108 
002917 	209 	43 	109 	108 
002918 	221 	43 	109 	108 
002919 	221 	43 	109 	108 
002920 	221 	43 	109 	108 
002921 	221 	43 	109 	108 
002922 	221 	43 	109 	108 
002923 	223 	23 	130 	130 
002924 	223 	23 	130 	130 
002925 	221 	43 	109 	108 
002926 	221 	43 	109 	108 
002927 	221 	43 	109 	108 
002928 	221 	43 	109 	108 
002929 	208 	23 	130 	130 
002930 	208 	23 	130 	130 
002931 	208 	23 	130 	130 
002932 	208 	23 	130 	130 
002933 	208 	37 	130 	130 
002934 	208 	37 	130 	130 
002935 	208 	37 	130 	130 
002936 	208 	37 	130 	130 
002937 	208 	37 	130 	130 
002938 	209 	43 	109 	108 
002939 	194 	37 	130 	130 
002940 	197 	43 	109 	108 
002941 	197 	43 	109 	108 
002942 	197 	43 	109 	108 
002943 	197 	43 	109 	108 
002944 	197 	43 	109 	108 
002945 	197 	43 	109 	108 
002946 	197 	54 	109 	109 
002947 	197 	54 	109 	109 
002948 	197 	54 	109 	109 
002949 	197 	54 	109 	109 
002950 	197 	54 	109 	109 
002951 	197 	54 	109 	109 
002952 	197 	54 	109 	109 
002953 	197 	54 	109 	109 
002954 	197 	54 	109 	109 
002955 	197 	54 	109 	109 
002956 	194 	51 	130 	130 
002957 	194 	51 	130 	130 
002958 	209 	54 	109 	109 
002959 	194 	51 	130 	130 
002960 	194 	51 	130 	130 
002961 	197 	54 	109 	109 
002962 	180 	51 	130 	130 
002963 	185 	66 	109 	109 
002964 	185 	54 	109 	109 
002965 	185 	54 	109 	109 
002966 	197 	54 	109 	109 
002967 	197 	54 	109 	109 
002968 	197 	54 	109 	109 
002969 	197 	54 	109 	109 
002970 	194 	37 	130 	130 
002971 	209 	54 	109 	109 
002972 	209 	54 	109 	109 
002973 	209 	43 	109 	108 
002974 	194 	37 	130 	130 
002975 	194 	37 	130 	130 
002976 	194 	37 	130 	130 
002977 	194 	37 	130 	130 
002978 	197 	43 	109 	108 
002979 	194 	37 	130 	130 
002980 	194 	37 	130 	130 
002981 	194 	37 	130 	130 
002982 	194 	37 	130 	130 
002983 	209 	54 	109 	109 
002984 	209 	54 	109 	109 
002985 	209 	54 	109 	109 
002986 	209 	54 	109 	109 
002987 	209 	54 	109 	109 
