Identity  : 	id10389
Reference : 	dHsmTR_gpP8
Offset    : 	0
FV Conf   : 	12.893
ASD Conf  : 	6.368

FRAME 	X 	Y 	W 	H 
006418 	197 	43 	109 	108 
006419 	197 	43 	109 	108 
006420 	197 	43 	109 	108 
006421 	197 	43 	109 	108 
006422 	197 	43 	109 	108 
006423 	197 	43 	109 	108 
006424 	197 	43 	109 	108 
006425 	197 	43 	109 	108 
006426 	197 	43 	109 	108 
006427 	197 	43 	109 	108 
006428 	197 	43 	109 	108 
006429 	185 	43 	109 	108 
006430 	197 	43 	109 	108 
006431 	197 	43 	109 	108 
006432 	197 	43 	109 	108 
006433 	197 	43 	109 	108 
006434 	197 	43 	109 	108 
006435 	197 	43 	109 	108 
006436 	185 	43 	109 	108 
006437 	180 	37 	130 	130 
006438 	185 	43 	109 	108 
006439 	185 	43 	109 	108 
006440 	185 	43 	109 	108 
006441 	185 	43 	109 	108 
006442 	185 	43 	109 	108 
006443 	185 	43 	109 	108 
006444 	197 	54 	109 	109 
006445 	197 	54 	109 	109 
006446 	197 	54 	109 	109 
006447 	197 	54 	109 	109 
006448 	197 	54 	109 	109 
006449 	209 	66 	109 	109 
006450 	209 	66 	109 	109 
006451 	209 	66 	109 	109 
006452 	209 	66 	109 	109 
006453 	209 	66 	109 	109 
006454 	209 	54 	109 	109 
006455 	209 	54 	109 	109 
006456 	209 	54 	109 	109 
006457 	209 	54 	109 	109 
006458 	197 	54 	109 	109 
006459 	197 	54 	109 	109 
006460 	197 	54 	109 	109 
006461 	197 	66 	109 	109 
006462 	197 	66 	109 	109 
006463 	197 	66 	109 	109 
006464 	197 	66 	109 	109 
006465 	197 	66 	109 	109 
006466 	197 	66 	109 	109 
006467 	197 	78 	109 	109 
006468 	194 	66 	130 	130 
006469 	209 	66 	109 	109 
006470 	209 	66 	109 	109 
006471 	209 	66 	109 	109 
006472 	209 	66 	109 	109 
006473 	209 	66 	109 	109 
006474 	194 	66 	130 	130 
006475 	209 	78 	109 	109 
006476 	197 	78 	109 	109 
006477 	197 	78 	109 	109 
006478 	197 	78 	109 	109 
006479 	197 	78 	109 	109 
006480 	197 	78 	109 	109 
006481 	197 	78 	109 	109 
006482 	197 	78 	109 	109 
006483 	185 	78 	109 	109 
006484 	185 	78 	109 	109 
006485 	185 	78 	109 	109 
006486 	165 	80 	130 	130 
006487 	173 	78 	109 	109 
006488 	173 	78 	109 	109 
006489 	173 	78 	109 	109 
006490 	173 	78 	109 	109 
006491 	173 	78 	109 	109 
006492 	173 	78 	109 	109 
006493 	173 	78 	109 	109 
006494 	173 	78 	109 	109 
006495 	161 	78 	109 	109 
006496 	161 	78 	109 	109 
006497 	161 	78 	109 	109 
006498 	161 	78 	109 	109 
006499 	161 	66 	109 	109 
006500 	161 	66 	109 	109 
006501 	161 	66 	109 	109 
006502 	161 	66 	109 	109 
006503 	161 	66 	109 	109 
006504 	161 	66 	109 	109 
006505 	161 	66 	109 	109 
006506 	173 	66 	109 	109 
006507 	173 	66 	109 	109 
006508 	173 	66 	109 	109 
006509 	173 	66 	109 	109 
006510 	173 	66 	109 	109 
006511 	173 	66 	109 	109 
006512 	165 	51 	130 	130 
006513 	165 	51 	130 	130 
006514 	185 	66 	109 	109 
006515 	185 	66 	109 	109 
006516 	185 	66 	109 	109 
006517 	185 	66 	109 	109 
006518 	185 	54 	109 	109 
006519 	185 	54 	109 	109 
006520 	185 	66 	109 	109 
006521 	185 	66 	109 	109 
006522 	185 	66 	109 	109 
006523 	185 	66 	109 	109 
006524 	185 	66 	109 	109 
006525 	185 	54 	109 	109 
006526 	185 	54 	109 	109 
006527 	173 	54 	109 	109 
006528 	185 	54 	109 	109 
006529 	173 	54 	109 	109 
006530 	173 	54 	109 	109 
006531 	173 	54 	109 	109 
006532 	173 	54 	109 	109 
006533 	173 	54 	109 	109 
006534 	165 	37 	130 	130 
006535 	165 	37 	130 	130 
006536 	165 	37 	130 	130 
006537 	173 	54 	109 	109 
006538 	173 	54 	109 	109 
006539 	173 	54 	109 	109 
006540 	173 	54 	109 	109 
006541 	161 	66 	109 	109 
006542 	151 	66 	130 	130 
006543 	151 	66 	130 	130 
006544 	173 	66 	109 	109 
006545 	173 	66 	109 	109 
006546 	173 	66 	109 	109 
006547 	173 	66 	109 	109 
006548 	173 	66 	109 	109 
006549 	165 	51 	130 	130 
006550 	165 	51 	130 	130 
006551 	165 	51 	130 	130 
006552 	165 	51 	130 	130 
006553 	165 	51 	130 	130 
006554 	165 	51 	130 	130 
006555 	165 	51 	130 	130 
006556 	165 	37 	130 	130 
006557 	165 	37 	130 	130 
006558 	165 	37 	130 	130 
006559 	165 	37 	130 	130 
006560 	165 	37 	130 	130 
006561 	165 	37 	130 	130 
006562 	165 	37 	130 	130 
006563 	165 	37 	130 	130 
006564 	185 	54 	109 	109 
006565 	185 	54 	109 	109 
