Identity  : 	id10389
Reference : 	dHsmTR_gpP8
Offset    : 	0
FV Conf   : 	17.951
ASD Conf  : 	7.027

FRAME 	X 	Y 	W 	H 
006062 	237 	66 	130 	130 
006063 	237 	66 	130 	130 
006064 	233 	62 	156 	155 
006065 	233 	62 	156 	155 
006066 	233 	62 	156 	155 
006067 	233 	62 	156 	155 
006068 	233 	62 	156 	155 
006069 	251 	66 	130 	130 
006070 	250 	62 	156 	155 
006071 	250 	62 	156 	155 
006072 	250 	62 	156 	155 
006073 	250 	62 	156 	155 
006074 	250 	62 	156 	155 
006075 	250 	62 	156 	155 
006076 	250 	62 	156 	155 
006077 	250 	62 	156 	155 
006078 	250 	62 	156 	155 
006079 	250 	62 	156 	155 
006080 	267 	62 	156 	155 
006081 	267 	62 	156 	155 
006082 	250 	62 	156 	155 
006083 	250 	62 	156 	155 
006084 	250 	62 	156 	155 
006085 	250 	62 	156 	155 
006086 	250 	62 	156 	155 
006087 	250 	62 	156 	155 
006088 	250 	62 	156 	155 
006089 	250 	62 	156 	155 
006090 	250 	62 	156 	155 
006091 	250 	44 	156 	156 
006092 	250 	44 	156 	156 
006093 	250 	44 	156 	156 
006094 	250 	44 	156 	156 
006095 	233 	44 	156 	156 
006096 	233 	44 	156 	156 
006097 	251 	66 	130 	130 
006098 	233 	44 	156 	156 
006099 	233 	44 	156 	156 
006100 	233 	44 	156 	156 
006101 	233 	44 	156 	156 
006102 	233 	62 	156 	155 
006103 	233 	62 	156 	155 
006104 	233 	62 	156 	155 
006105 	233 	62 	156 	155 
006106 	237 	80 	130 	130 
006107 	237 	94 	130 	130 
006108 	237 	94 	130 	130 
006109 	237 	80 	130 	130 
006110 	237 	80 	130 	130 
006111 	237 	80 	130 	130 
006112 	237 	94 	130 	130 
006113 	216 	79 	156 	156 
006114 	216 	79 	156 	156 
006115 	216 	96 	156 	156 
006116 	216 	96 	156 	156 
006117 	216 	96 	156 	156 
006118 	237 	94 	130 	130 
006119 	237 	94 	130 	130 
006120 	237 	94 	130 	130 
006121 	237 	94 	130 	130 
006122 	216 	79 	156 	156 
006123 	216 	79 	156 	156 
006124 	216 	79 	156 	156 
006125 	216 	79 	156 	156 
006126 	216 	79 	156 	156 
006127 	223 	80 	130 	130 
006128 	223 	80 	130 	130 
006129 	223 	80 	130 	130 
006130 	223 	80 	130 	130 
006131 	223 	80 	130 	130 
006132 	223 	80 	130 	130 
006133 	223 	80 	130 	130 
006134 	223 	80 	130 	130 
006135 	223 	80 	130 	130 
006136 	223 	80 	130 	130 
006137 	223 	80 	130 	130 
006138 	223 	94 	130 	130 
006139 	223 	94 	130 	130 
006140 	199 	79 	155 	156 
006141 	223 	94 	130 	130 
006142 	199 	79 	155 	156 
006143 	199 	79 	155 	156 
006144 	199 	79 	155 	156 
006145 	199 	79 	155 	156 
006146 	199 	79 	155 	156 
006147 	223 	80 	130 	130 
006148 	223 	80 	130 	130 
006149 	223 	80 	130 	130 
006150 	208 	80 	130 	130 
006151 	208 	80 	130 	130 
006152 	208 	80 	130 	130 
006153 	208 	80 	130 	130 
006154 	208 	80 	130 	130 
006155 	199 	79 	155 	156 
006156 	199 	79 	155 	156 
006157 	208 	80 	130 	130 
006158 	208 	80 	130 	130 
006159 	208 	80 	130 	130 
006160 	208 	80 	130 	130 
006161 	208 	80 	130 	130 
006162 	208 	80 	130 	130 
006163 	199 	79 	155 	156 
006164 	199 	79 	155 	156 
006165 	199 	79 	155 	156 
006166 	199 	79 	155 	156 
006167 	199 	79 	155 	156 
006168 	199 	79 	155 	156 
006169 	199 	79 	155 	156 
006170 	199 	79 	155 	156 
006171 	199 	79 	155 	156 
006172 	208 	94 	130 	130 
006173 	208 	94 	130 	130 
006174 	208 	94 	130 	130 
006175 	208 	94 	130 	130 
006176 	208 	94 	130 	130 
006177 	208 	94 	130 	130 
006178 	208 	94 	130 	130 
006179 	208 	94 	130 	130 
006180 	208 	94 	130 	130 
006181 	208 	94 	130 	130 
006182 	208 	94 	130 	130 
006183 	208 	94 	130 	130 
006184 	199 	96 	155 	156 
