Identity  : 	id10016
Reference : 	WfkA4lUZwZ4
Offset    : 	0
FV Conf   : 	24.114
ASD Conf  : 	6.963

FRAME 	X 	Y 	W 	H 
000021 	251 	109 	130 	130 
000022 	251 	109 	130 	130 
000023 	251 	123 	130 	130 
000024 	251 	123 	130 	130 
000025 	251 	123 	130 	130 
000026 	251 	123 	130 	130 
000027 	251 	123 	130 	130 
000028 	233 	113 	156 	156 
000029 	251 	137 	130 	130 
000030 	251 	137 	130 	130 
000031 	251 	137 	130 	130 
000032 	251 	137 	130 	130 
000033 	251 	137 	130 	130 
000034 	233 	113 	156 	156 
000035 	251 	137 	130 	130 
000036 	233 	113 	156 	156 
000037 	251 	137 	130 	130 
000038 	251 	137 	130 	130 
000039 	251 	137 	130 	130 
000040 	251 	137 	130 	130 
000041 	251 	137 	130 	130 
000042 	251 	137 	130 	130 
000043 	251 	137 	130 	130 
000044 	251 	137 	130 	130 
000045 	251 	137 	130 	130 
000046 	251 	137 	130 	130 
000047 	251 	137 	130 	130 
000048 	251 	137 	130 	130 
000049 	251 	137 	130 	130 
000050 	237 	123 	130 	130 
000051 	237 	123 	130 	130 
000052 	237 	123 	130 	130 
000053 	237 	123 	130 	130 
000054 	237 	123 	130 	130 
000055 	251 	137 	130 	130 
000056 	233 	113 	156 	156 
000057 	233 	113 	156 	156 
000058 	251 	123 	130 	130 
000059 	251 	123 	130 	130 
000060 	251 	123 	130 	130 
000061 	251 	123 	130 	130 
000062 	251 	123 	130 	130 
000063 	251 	123 	130 	130 
000064 	266 	123 	130 	130 
000065 	250 	113 	156 	156 
000066 	266 	123 	130 	130 
000067 	250 	113 	156 	156 
000068 	250 	113 	156 	156 
000069 	250 	113 	156 	156 
000070 	266 	123 	130 	130 
000071 	266 	123 	130 	130 
000072 	266 	123 	130 	130 
000073 	266 	123 	130 	130 
000074 	266 	123 	130 	130 
000075 	266 	123 	130 	130 
000076 	266 	123 	130 	130 
000077 	266 	123 	130 	130 
000078 	266 	123 	130 	130 
000079 	266 	123 	130 	130 
000080 	266 	123 	130 	130 
000081 	266 	123 	130 	130 
000082 	266 	123 	130 	130 
000083 	266 	123 	130 	130 
000084 	266 	123 	130 	130 
000085 	266 	123 	130 	130 
000086 	266 	123 	130 	130 
000087 	266 	123 	130 	130 
000088 	266 	123 	130 	130 
000089 	266 	123 	130 	130 
000090 	251 	109 	130 	130 
000091 	251 	109 	130 	130 
000092 	251 	109 	130 	130 
000093 	251 	109 	130 	130 
000094 	251 	109 	130 	130 
000095 	251 	94 	130 	130 
000096 	251 	94 	130 	130 
000097 	250 	79 	156 	156 
000098 	266 	94 	130 	130 
000099 	280 	94 	130 	130 
000100 	280 	94 	130 	130 
000101 	267 	79 	156 	156 
000102 	294 	80 	130 	130 
000103 	294 	80 	130 	130 
000104 	294 	80 	130 	130 
000105 	294 	80 	130 	130 
000106 	280 	80 	130 	130 
000107 	280 	80 	130 	130 
000108 	280 	80 	130 	130 
000109 	250 	62 	156 	155 
000110 	233 	62 	156 	155 
000111 	233 	62 	156 	155 
000112 	216 	62 	156 	155 
000113 	216 	62 	156 	155 
000114 	216 	62 	156 	155 
000115 	216 	62 	156 	155 
000116 	216 	79 	156 	156 
000117 	216 	79 	156 	156 
000118 	216 	79 	156 	156 
000119 	216 	79 	156 	156 
000120 	216 	79 	156 	156 
000121 	216 	79 	156 	156 
000122 	216 	79 	156 	156 
000123 	216 	79 	156 	156 
000124 	216 	79 	156 	156 
000125 	216 	79 	156 	156 
000126 	216 	79 	156 	156 
000127 	237 	94 	130 	130 
000128 	237 	94 	130 	130 
000129 	237 	94 	130 	130 
000130 	237 	94 	130 	130 
000131 	233 	96 	156 	156 
000132 	233 	96 	156 	156 
000133 	233 	96 	156 	156 
000134 	233 	96 	156 	156 
000135 	233 	96 	156 	156 
000136 	233 	96 	156 	156 
000137 	233 	96 	156 	156 
000138 	233 	96 	156 	156 
