Identity  : 	id10190
Reference : 	CM_w8sVauFc
Offset    : 	-2
FV Conf   : 	25.672
ASD Conf  : 	7.428

FRAME 	X 	Y 	W 	H 
001793 	245 	66 	109 	109 
001794 	245 	66 	109 	109 
001795 	245 	66 	109 	109 
001796 	233 	66 	109 	109 
001797 	233 	66 	109 	109 
001798 	233 	66 	109 	109 
001799 	233 	66 	109 	109 
001800 	221 	66 	109 	109 
001801 	221 	66 	109 	109 
001802 	221 	66 	109 	109 
001803 	221 	66 	109 	109 
001804 	221 	66 	109 	109 
001805 	221 	66 	109 	109 
001806 	209 	66 	109 	109 
001807 	209 	66 	109 	109 
001808 	209 	66 	109 	109 
001809 	209 	66 	109 	109 
001810 	209 	66 	109 	109 
001811 	209 	66 	109 	109 
001812 	209 	66 	109 	109 
001813 	209 	66 	109 	109 
001814 	209 	66 	109 	109 
001815 	209 	66 	109 	109 
001816 	209 	66 	109 	109 
001817 	209 	66 	109 	109 
001818 	209 	66 	109 	109 
001819 	209 	66 	109 	109 
001820 	209 	66 	109 	109 
001821 	209 	66 	109 	109 
001822 	209 	66 	109 	109 
001823 	209 	66 	109 	109 
001824 	209 	66 	109 	109 
001825 	209 	66 	109 	109 
001826 	209 	66 	109 	109 
001827 	209 	66 	109 	109 
001828 	209 	66 	109 	109 
001829 	209 	66 	109 	109 
001830 	209 	66 	109 	109 
001831 	224 	75 	91 	91 
001832 	209 	78 	109 	109 
001833 	209 	78 	109 	109 
001834 	209 	78 	109 	109 
001835 	209 	78 	109 	109 
001836 	224 	85 	91 	91 
001837 	224 	85 	91 	91 
001838 	224 	85 	91 	91 
001839 	224 	85 	91 	91 
001840 	224 	85 	91 	91 
001841 	224 	85 	91 	91 
001842 	221 	78 	109 	109 
001843 	221 	78 	109 	109 
001844 	221 	66 	109 	109 
001845 	221 	66 	109 	109 
001846 	221 	66 	109 	109 
001847 	221 	66 	109 	109 
001848 	221 	66 	109 	109 
001849 	233 	66 	109 	109 
001850 	233 	66 	109 	109 
001851 	233 	78 	109 	109 
001852 	233 	78 	109 	109 
001853 	233 	78 	109 	109 
001854 	233 	78 	109 	109 
001855 	254 	75 	90 	91 
001856 	245 	78 	109 	109 
001857 	245 	78 	109 	109 
001858 	245 	78 	109 	109 
001859 	245 	66 	109 	109 
001860 	254 	75 	90 	91 
001861 	245 	66 	109 	109 
001862 	245 	66 	109 	109 
001863 	245 	66 	109 	109 
001864 	245 	66 	109 	109 
001865 	245 	66 	109 	109 
001866 	233 	66 	109 	109 
001867 	233 	66 	109 	109 
001868 	233 	66 	109 	109 
001869 	233 	66 	109 	109 
001870 	233 	66 	109 	109 
001871 	233 	66 	109 	109 
001872 	233 	66 	109 	109 
001873 	233 	66 	109 	109 
001874 	233 	66 	109 	109 
001875 	233 	66 	109 	109 
001876 	233 	66 	109 	109 
001877 	233 	66 	109 	109 
001878 	233 	66 	109 	109 
001879 	233 	66 	109 	109 
001880 	233 	66 	109 	109 
001881 	233 	66 	109 	109 
001882 	233 	66 	109 	109 
001883 	233 	78 	109 	109 
001884 	233 	78 	109 	109 
001885 	233 	78 	109 	109 
001886 	233 	78 	109 	109 
001887 	245 	78 	109 	109 
001888 	245 	78 	109 	109 
001889 	245 	78 	109 	109 
001890 	245 	78 	109 	109 
001891 	245 	78 	109 	109 
001892 	245 	78 	109 	109 
001893 	245 	78 	109 	109 
001894 	245 	78 	109 	109 
001895 	245 	78 	109 	109 
001896 	245 	78 	109 	109 
001897 	245 	78 	109 	109 
001898 	245 	78 	109 	109 
001899 	245 	78 	109 	109 
001900 	245 	78 	109 	109 
001901 	245 	78 	109 	109 
001902 	245 	78 	109 	109 
001903 	245 	78 	109 	109 
001904 	245 	78 	109 	109 
001905 	245 	78 	109 	109 
001906 	254 	75 	90 	91 
001907 	245 	66 	109 	109 
001908 	245 	66 	109 	109 
001909 	245 	66 	109 	109 
001910 	245 	66 	109 	109 
001911 	244 	75 	90 	91 
001912 	233 	66 	109 	109 
001913 	233 	66 	109 	109 
001914 	233 	66 	109 	109 
001915 	233 	78 	109 	109 
001916 	233 	78 	109 	109 
001917 	233 	78 	109 	109 
001918 	233 	78 	109 	109 
001919 	233 	78 	109 	109 
001920 	233 	78 	109 	109 
001921 	233 	78 	109 	109 
001922 	233 	78 	109 	109 
001923 	233 	78 	109 	109 
001924 	244 	85 	90 	91 
