Identity  : 	id11152
Reference : 	bs0W1vni0ow
Offset    : 	-1
FV Conf   : 	13.553
ASD Conf  : 	7.294

FRAME 	X 	Y 	W 	H 
000468 	309 	80 	130 	130 
000469 	309 	80 	130 	130 
000470 	309 	80 	130 	130 
000471 	309 	80 	130 	130 
000472 	309 	80 	130 	130 
000473 	309 	80 	130 	130 
000474 	309 	80 	130 	130 
000475 	309 	80 	130 	130 
000476 	309 	80 	130 	130 
000477 	309 	80 	130 	130 
000478 	309 	80 	130 	130 
000479 	309 	80 	130 	130 
000480 	309 	80 	130 	130 
000481 	309 	80 	130 	130 
000482 	309 	80 	130 	130 
000483 	309 	80 	130 	130 
000484 	309 	80 	130 	130 
000485 	309 	80 	130 	130 
000486 	309 	80 	130 	130 
000487 	309 	80 	130 	130 
000488 	309 	80 	130 	130 
000489 	309 	94 	130 	130 
000490 	309 	94 	130 	130 
000491 	309 	94 	130 	130 
000492 	309 	94 	130 	130 
000493 	309 	94 	130 	130 
000494 	309 	94 	130 	130 
000495 	309 	94 	130 	130 
000496 	309 	94 	130 	130 
000497 	309 	94 	130 	130 
000498 	309 	94 	130 	130 
000499 	309 	94 	130 	130 
000500 	309 	94 	130 	130 
000501 	309 	94 	130 	130 
000502 	309 	94 	130 	130 
000503 	309 	94 	130 	130 
000504 	309 	94 	130 	130 
000505 	309 	94 	130 	130 
000506 	309 	94 	130 	130 
000507 	309 	94 	130 	130 
000508 	309 	94 	130 	130 
000509 	309 	94 	130 	130 
000510 	309 	94 	130 	130 
000511 	309 	94 	130 	130 
000512 	309 	94 	130 	130 
000513 	309 	94 	130 	130 
000514 	294 	94 	130 	130 
000515 	294 	94 	130 	130 
000516 	294 	94 	130 	130 
000517 	294 	94 	130 	130 
000518 	280 	94 	130 	130 
000519 	280 	94 	130 	130 
000520 	280 	94 	130 	130 
000521 	280 	94 	130 	130 
000522 	280 	94 	130 	130 
000523 	309 	94 	130 	130 
000524 	309 	94 	130 	130 
000525 	309 	94 	130 	130 
000526 	309 	80 	130 	130 
000527 	309 	80 	130 	130 
000528 	309 	80 	130 	130 
000529 	309 	80 	130 	130 
000530 	309 	80 	130 	130 
000531 	309 	80 	130 	130 
000532 	309 	80 	130 	130 
000533 	309 	80 	130 	130 
000534 	309 	80 	130 	130 
000535 	309 	80 	130 	130 
000536 	309 	80 	130 	130 
000537 	309 	80 	130 	130 
000538 	309 	80 	130 	130 
000539 	309 	80 	130 	130 
000540 	309 	80 	130 	130 
000541 	309 	80 	130 	130 
000542 	309 	80 	130 	130 
000543 	309 	80 	130 	130 
000544 	309 	80 	130 	130 
000545 	309 	80 	130 	130 
000546 	309 	80 	130 	130 
000547 	309 	80 	130 	130 
000548 	329 	90 	108 	109 
000549 	329 	90 	108 	109 
000550 	309 	80 	130 	130 
000551 	309 	80 	130 	130 
000552 	309 	80 	130 	130 
000553 	309 	80 	130 	130 
000554 	309 	80 	130 	130 
000555 	309 	80 	130 	130 
000556 	309 	80 	130 	130 
000557 	309 	80 	130 	130 
000558 	309 	80 	130 	130 
000559 	309 	80 	130 	130 
000560 	309 	80 	130 	130 
000561 	309 	80 	130 	130 
000562 	309 	80 	130 	130 
000563 	309 	80 	130 	130 
000564 	309 	80 	130 	130 
000565 	309 	80 	130 	130 
000566 	309 	80 	130 	130 
000567 	309 	80 	130 	130 
000568 	309 	80 	130 	130 
000569 	309 	80 	130 	130 
000570 	323 	94 	130 	130 
000571 	329 	90 	108 	109 
000572 	329 	90 	108 	109 
000573 	329 	90 	108 	109 
000574 	323 	80 	130 	130 
