Identity  : 	id10513
Reference : 	qlUDVsYfl4U
Offset    : 	-2
FV Conf   : 	11.552
ASD Conf  : 	8.538

FRAME 	X 	Y 	W 	H 
001855 	257 	78 	109 	109 
001856 	257 	78 	109 	109 
001857 	257 	78 	109 	109 
001858 	257 	78 	109 	109 
001859 	257 	78 	109 	109 
001860 	245 	78 	109 	109 
001861 	245 	78 	109 	109 
001862 	245 	78 	109 	109 
001863 	245 	78 	109 	109 
001864 	245 	78 	109 	109 
001865 	245 	78 	109 	109 
001866 	245 	78 	109 	109 
001867 	245 	78 	109 	109 
001868 	245 	78 	109 	109 
001869 	245 	78 	109 	109 
001870 	245 	78 	109 	109 
001871 	245 	78 	109 	109 
001872 	245 	78 	109 	109 
001873 	245 	78 	109 	109 
001874 	245 	78 	109 	109 
001875 	245 	78 	109 	109 
001876 	245 	78 	109 	109 
001877 	245 	78 	109 	109 
001878 	245 	78 	109 	109 
001879 	245 	78 	109 	109 
001880 	245 	78 	109 	109 
001881 	245 	78 	109 	109 
001882 	245 	78 	109 	109 
001883 	245 	78 	109 	109 
001884 	245 	78 	109 	109 
001885 	245 	78 	109 	109 
001886 	245 	78 	109 	109 
001887 	245 	78 	109 	109 
001888 	245 	78 	109 	109 
001889 	245 	78 	109 	109 
001890 	245 	78 	109 	109 
001891 	257 	78 	109 	109 
001892 	257 	78 	109 	109 
001893 	257 	78 	109 	109 
001894 	257 	78 	109 	109 
001895 	257 	78 	109 	109 
001896 	257 	78 	109 	109 
001897 	257 	78 	109 	109 
001898 	269 	78 	108 	109 
001899 	269 	78 	108 	109 
001900 	269 	66 	108 	109 
001901 	269 	66 	108 	109 
001902 	269 	66 	108 	109 
001903 	269 	66 	108 	109 
001904 	269 	66 	108 	109 
001905 	269 	66 	108 	109 
001906 	269 	66 	108 	109 
001907 	269 	66 	108 	109 
001908 	269 	66 	108 	109 
001909 	269 	66 	108 	109 
001910 	269 	78 	108 	109 
001911 	269 	78 	108 	109 
001912 	269 	78 	108 	109 
001913 	269 	78 	108 	109 
001914 	269 	78 	108 	109 
001915 	269 	78 	108 	109 
001916 	269 	78 	108 	109 
001917 	269 	78 	108 	109 
001918 	269 	78 	108 	109 
001919 	269 	78 	108 	109 
001920 	269 	78 	108 	109 
001921 	269 	78 	108 	109 
001922 	269 	78 	108 	109 
001923 	269 	78 	108 	109 
001924 	269 	78 	108 	109 
001925 	269 	78 	108 	109 
001926 	269 	78 	108 	109 
001927 	269 	78 	108 	109 
001928 	269 	78 	108 	109 
001929 	257 	78 	109 	109 
001930 	257 	78 	109 	109 
001931 	257 	78 	109 	109 
001932 	257 	78 	109 	109 
001933 	257 	78 	109 	109 
001934 	257 	78 	109 	109 
001935 	257 	78 	109 	109 
001936 	257 	78 	109 	109 
001937 	245 	66 	109 	109 
001938 	245 	66 	109 	109 
001939 	245 	66 	109 	109 
001940 	245 	66 	109 	109 
001941 	245 	66 	109 	109 
001942 	245 	66 	109 	109 
001943 	245 	78 	109 	109 
001944 	245 	78 	109 	109 
001945 	245 	78 	109 	109 
001946 	245 	78 	109 	109 
001947 	245 	78 	109 	109 
001948 	245 	78 	109 	109 
001949 	245 	78 	109 	109 
001950 	245 	78 	109 	109 
001951 	245 	78 	109 	109 
001952 	245 	78 	109 	109 
001953 	245 	78 	109 	109 
001954 	245 	78 	109 	109 
001955 	245 	78 	109 	109 
001956 	245 	78 	109 	109 
001957 	245 	78 	109 	109 
001958 	245 	78 	109 	109 
001959 	245 	78 	109 	109 
001960 	245 	78 	109 	109 
001961 	245 	78 	109 	109 
001962 	245 	78 	109 	109 
001963 	245 	78 	109 	109 
001964 	245 	66 	109 	109 
001965 	245 	78 	109 	109 
001966 	245 	66 	109 	109 
001967 	245 	66 	109 	109 
001968 	245 	78 	109 	109 
001969 	245 	66 	109 	109 
001970 	245 	78 	109 	109 
001971 	245 	78 	109 	109 
001972 	245 	66 	109 	109 
001973 	245 	78 	109 	109 
001974 	245 	78 	109 	109 
001975 	245 	78 	109 	109 
001976 	245 	78 	109 	109 
001977 	245 	78 	109 	109 
001978 	245 	66 	109 	109 
001979 	245 	66 	109 	109 
001980 	257 	78 	109 	109 
