Identity  : 	id10272
Reference : 	vCjjhpaMr4A
Offset    : 	-6
FV Conf   : 	12.236
ASD Conf  : 	7.098

FRAME 	X 	Y 	W 	H 
002694 	269 	78 	108 	109 
002695 	269 	78 	108 	109 
002696 	269 	78 	108 	109 
002697 	269 	78 	108 	109 
002698 	269 	78 	108 	109 
002699 	269 	78 	108 	109 
002700 	274 	85 	90 	91 
002701 	274 	85 	90 	91 
002702 	257 	78 	109 	109 
002703 	274 	85 	90 	91 
002704 	274 	85 	90 	91 
002705 	269 	78 	108 	109 
002706 	284 	75 	90 	91 
002707 	284 	75 	90 	91 
002708 	284 	75 	90 	91 
002709 	284 	85 	90 	91 
002710 	281 	78 	108 	109 
002711 	281 	78 	108 	109 
002712 	281 	78 	108 	109 
002713 	281 	78 	108 	109 
002714 	281 	78 	108 	109 
002715 	281 	78 	108 	109 
002716 	281 	78 	108 	109 
002717 	274 	95 	90 	91 
002718 	274 	95 	90 	91 
002719 	257 	90 	109 	109 
002720 	257 	90 	109 	109 
002721 	257 	90 	109 	109 
002722 	257 	90 	109 	109 
002723 	257 	90 	109 	109 
002724 	257 	90 	109 	109 
002725 	257 	90 	109 	109 
002726 	257 	90 	109 	109 
002727 	257 	90 	109 	109 
002728 	257 	90 	109 	109 
002729 	257 	90 	109 	109 
002730 	257 	90 	109 	109 
002731 	257 	90 	109 	109 
002732 	257 	90 	109 	109 
002733 	257 	90 	109 	109 
002734 	264 	95 	90 	91 
002735 	264 	95 	90 	91 
002736 	264 	95 	90 	91 
002737 	257 	90 	109 	109 
002738 	257 	90 	109 	109 
002739 	257 	90 	109 	109 
002740 	257 	90 	109 	109 
002741 	257 	90 	109 	109 
002742 	257 	90 	109 	109 
002743 	257 	90 	109 	109 
002744 	257 	90 	109 	109 
002745 	257 	90 	109 	109 
002746 	257 	90 	109 	109 
002747 	257 	90 	109 	109 
002748 	257 	90 	109 	109 
002749 	257 	90 	109 	109 
002750 	257 	90 	109 	109 
002751 	257 	90 	109 	109 
002752 	257 	90 	109 	109 
002753 	257 	90 	109 	109 
002754 	257 	90 	109 	109 
002755 	257 	90 	109 	109 
002756 	257 	90 	109 	109 
002757 	274 	95 	90 	91 
002758 	274 	95 	90 	91 
002759 	274 	95 	90 	91 
002760 	269 	90 	108 	109 
002761 	269 	90 	108 	109 
002762 	269 	78 	108 	109 
002763 	269 	78 	108 	109 
002764 	269 	78 	108 	109 
002765 	284 	85 	90 	91 
002766 	281 	78 	108 	109 
002767 	294 	85 	90 	91 
002768 	281 	78 	108 	109 
002769 	293 	78 	108 	109 
002770 	293 	78 	108 	109 
002771 	305 	78 	108 	109 
002772 	305 	78 	108 	109 
002773 	305 	78 	108 	109 
002774 	305 	78 	108 	109 
002775 	293 	78 	108 	109 
002776 	293 	78 	108 	109 
002777 	293 	78 	108 	109 
002778 	293 	78 	108 	109 
002779 	293 	78 	108 	109 
002780 	293 	78 	108 	109 
002781 	293 	78 	108 	109 
002782 	294 	85 	90 	91 
002783 	280 	66 	130 	130 
002784 	281 	78 	108 	109 
002785 	281 	78 	108 	109 
002786 	293 	78 	108 	109 
002787 	293 	78 	108 	109 
002788 	293 	78 	108 	109 
002789 	293 	78 	108 	109 
002790 	281 	78 	108 	109 
002791 	281 	78 	108 	109 
002792 	281 	78 	108 	109 
002793 	284 	85 	90 	91 
002794 	284 	85 	90 	91 
002795 	281 	78 	108 	109 
002796 	281 	78 	108 	109 
002797 	281 	78 	108 	109 
002798 	281 	78 	108 	109 
002799 	281 	78 	108 	109 
002800 	281 	78 	108 	109 
002801 	294 	85 	90 	91 
002802 	281 	78 	108 	109 
002803 	281 	78 	108 	109 
002804 	281 	78 	108 	109 
002805 	281 	78 	108 	109 
002806 	281 	78 	108 	109 
002807 	281 	78 	108 	109 
002808 	281 	78 	108 	109 
002809 	281 	78 	108 	109 
002810 	281 	78 	108 	109 
002811 	281 	78 	108 	109 
002812 	281 	78 	108 	109 
002813 	281 	78 	108 	109 
002814 	281 	78 	108 	109 
002815 	281 	78 	108 	109 
002816 	281 	78 	108 	109 
002817 	281 	78 	108 	109 
002818 	281 	78 	108 	109 
002819 	281 	78 	108 	109 
002820 	281 	78 	108 	109 
002821 	281 	78 	108 	109 
002822 	281 	78 	108 	109 
002823 	281 	78 	108 	109 
002824 	281 	66 	108 	109 
002825 	281 	78 	108 	109 
002826 	281 	78 	108 	109 
002827 	281 	78 	108 	109 
002828 	281 	66 	108 	109 
002829 	281 	66 	108 	109 
002830 	281 	66 	108 	109 
