Identity  : 	id10176
Reference : 	cyr2RlVuDVY
Offset    : 	1
FV Conf   : 	14.103
ASD Conf  : 	6.367

FRAME 	X 	Y 	W 	H 
005502 	233 	147 	53 	53 
005503 	233 	147 	53 	53 
005504 	233 	147 	53 	53 
005505 	233 	147 	53 	53 
005506 	233 	147 	53 	53 
005507 	233 	147 	53 	53 
005508 	233 	147 	53 	53 
005509 	233 	147 	53 	53 
005510 	237 	146 	44 	44 
005511 	237 	146 	44 	44 
005512 	237 	146 	44 	44 
005513 	237 	146 	44 	44 
005514 	237 	146 	44 	44 
005515 	237 	146 	44 	44 
005516 	237 	146 	44 	44 
005517 	237 	146 	44 	44 
005518 	237 	146 	44 	44 
005519 	237 	146 	44 	44 
005520 	233 	141 	53 	53 
005521 	237 	146 	44 	44 
005522 	237 	146 	44 	44 
005523 	237 	146 	44 	44 
005524 	237 	146 	44 	44 
005525 	237 	151 	44 	44 
005526 	233 	147 	53 	53 
005527 	233 	147 	53 	53 
005528 	237 	151 	44 	44 
005529 	237 	151 	44 	44 
005530 	237 	151 	44 	44 
005531 	237 	151 	44 	44 
005532 	237 	151 	44 	44 
005533 	233 	147 	53 	53 
005534 	237 	151 	44 	44 
005535 	237 	151 	44 	44 
005536 	233 	147 	53 	53 
005537 	233 	147 	53 	53 
005538 	237 	151 	44 	44 
005539 	237 	151 	44 	44 
005540 	237 	151 	44 	44 
005541 	237 	151 	44 	44 
005542 	237 	151 	44 	44 
005543 	237 	151 	44 	44 
005544 	237 	151 	44 	44 
005545 	237 	151 	44 	44 
005546 	237 	151 	44 	44 
005547 	233 	147 	53 	53 
005548 	237 	151 	44 	44 
005549 	237 	151 	44 	44 
005550 	237 	151 	44 	44 
005551 	237 	151 	44 	44 
005552 	237 	151 	44 	44 
005553 	237 	146 	44 	44 
005554 	237 	146 	44 	44 
005555 	237 	146 	44 	44 
005556 	237 	146 	44 	44 
005557 	237 	146 	44 	44 
005558 	237 	146 	44 	44 
005559 	237 	146 	44 	44 
005560 	237 	146 	44 	44 
005561 	237 	146 	44 	44 
005562 	237 	146 	44 	44 
005563 	242 	146 	44 	44 
005564 	242 	146 	44 	44 
005565 	242 	146 	44 	44 
005566 	242 	146 	44 	44 
005567 	242 	146 	44 	44 
005568 	242 	146 	44 	44 
005569 	242 	146 	44 	44 
005570 	242 	146 	44 	44 
005571 	239 	141 	52 	53 
005572 	242 	146 	44 	44 
005573 	239 	141 	52 	53 
005574 	242 	146 	44 	44 
005575 	242 	146 	44 	44 
005576 	239 	141 	52 	53 
005577 	239 	141 	52 	53 
005578 	239 	141 	52 	53 
005579 	239 	141 	52 	53 
005580 	239 	141 	52 	53 
005581 	239 	141 	52 	53 
005582 	242 	141 	44 	45 
005583 	242 	141 	44 	45 
005584 	242 	141 	44 	45 
005585 	237 	141 	44 	45 
005586 	237 	141 	44 	45 
005587 	237 	141 	44 	45 
005588 	237 	141 	44 	45 
005589 	237 	141 	44 	45 
005590 	237 	141 	44 	45 
005591 	233 	141 	53 	53 
005592 	237 	141 	44 	45 
005593 	237 	141 	44 	45 
005594 	237 	141 	44 	45 
005595 	237 	141 	44 	45 
005596 	237 	141 	44 	45 
005597 	237 	141 	44 	45 
005598 	237 	141 	44 	45 
005599 	237 	141 	44 	45 
005600 	237 	141 	44 	45 
005601 	237 	141 	44 	45 
005602 	237 	141 	44 	45 
005603 	237 	141 	44 	45 
005604 	237 	141 	44 	45 
005605 	237 	141 	44 	45 
005606 	237 	141 	44 	45 
005607 	237 	141 	44 	45 
005608 	237 	146 	44 	44 
005609 	237 	146 	44 	44 
005610 	237 	146 	44 	44 
005611 	237 	146 	44 	44 
005612 	242 	146 	44 	44 
005613 	242 	151 	44 	44 
005614 	242 	151 	44 	44 
005615 	242 	151 	44 	44 
005616 	242 	151 	44 	44 
005617 	239 	147 	52 	53 
005618 	247 	151 	44 	44 
005619 	247 	151 	44 	44 
005620 	247 	151 	44 	44 
005621 	244 	147 	53 	53 
005622 	244 	147 	53 	53 
005623 	244 	147 	53 	53 
005624 	244 	147 	53 	53 
005625 	244 	147 	53 	53 
005626 	244 	147 	53 	53 
005627 	251 	151 	45 	44 
005628 	251 	151 	45 	44 
005629 	251 	151 	45 	44 
005630 	251 	151 	45 	44 
005631 	251 	151 	45 	44 
005632 	251 	151 	45 	44 
005633 	244 	147 	53 	53 
005634 	244 	147 	53 	53 
005635 	244 	147 	53 	53 
005636 	244 	147 	53 	53 
005637 	244 	147 	53 	53 
005638 	244 	147 	53 	53 
