Identity  : 	id10810
Reference : 	2fJFJPEC-hU
Offset    : 	-1
FV Conf   : 	21.261
ASD Conf  : 	6.750

FRAME 	X 	Y 	W 	H 
002534 	323 	66 	130 	130 
002535 	309 	66 	130 	130 
002536 	323 	66 	130 	130 
002537 	329 	66 	108 	109 
002538 	329 	66 	108 	109 
002539 	323 	66 	130 	130 
002540 	323 	66 	130 	130 
002541 	323 	66 	130 	130 
002542 	323 	66 	130 	130 
002543 	329 	66 	108 	109 
002544 	323 	51 	130 	130 
002545 	309 	51 	130 	130 
002546 	309 	66 	130 	130 
002547 	309 	66 	130 	130 
002548 	309 	66 	130 	130 
002549 	309 	66 	130 	130 
002550 	309 	66 	130 	130 
002551 	309 	66 	130 	130 
002552 	309 	66 	130 	130 
002553 	309 	66 	130 	130 
002554 	309 	66 	130 	130 
002555 	309 	66 	130 	130 
002556 	309 	51 	130 	130 
002557 	309 	51 	130 	130 
002558 	309 	51 	130 	130 
002559 	309 	51 	130 	130 
002560 	309 	51 	130 	130 
002561 	329 	66 	108 	109 
002562 	329 	66 	108 	109 
002563 	323 	51 	130 	130 
002564 	323 	51 	130 	130 
002565 	323 	37 	130 	130 
002566 	341 	54 	108 	109 
002567 	341 	54 	108 	109 
002568 	341 	54 	108 	109 
002569 	341 	54 	108 	109 
002570 	337 	37 	130 	130 
002571 	337 	37 	130 	130 
002572 	337 	37 	130 	130 
002573 	337 	37 	130 	130 
002574 	337 	37 	130 	130 
002575 	337 	37 	130 	130 
002576 	337 	37 	130 	130 
002577 	337 	37 	130 	130 
002578 	337 	37 	130 	130 
002579 	352 	37 	130 	130 
002580 	352 	37 	130 	130 
002581 	352 	37 	130 	130 
002582 	352 	37 	130 	130 
002583 	352 	37 	130 	130 
002584 	352 	37 	130 	130 
002585 	352 	37 	130 	130 
002586 	337 	37 	130 	130 
002587 	337 	37 	130 	130 
002588 	337 	37 	130 	130 
002589 	323 	37 	130 	130 
002590 	341 	54 	108 	109 
002591 	323 	51 	130 	130 
002592 	323 	51 	130 	130 
002593 	309 	51 	130 	130 
002594 	309 	51 	130 	130 
002595 	309 	51 	130 	130 
002596 	309 	51 	130 	130 
002597 	294 	51 	130 	130 
002598 	294 	51 	130 	130 
002599 	294 	66 	130 	130 
002600 	294 	66 	130 	130 
002601 	280 	66 	130 	130 
002602 	280 	66 	130 	130 
002603 	280 	66 	130 	130 
002604 	280 	66 	130 	130 
002605 	280 	66 	130 	130 
002606 	266 	66 	130 	130 
002607 	266 	66 	130 	130 
002608 	266 	66 	130 	130 
002609 	266 	66 	130 	130 
002610 	266 	66 	130 	130 
002611 	266 	66 	130 	130 
002612 	266 	66 	130 	130 
002613 	266 	66 	130 	130 
002614 	266 	66 	130 	130 
002615 	266 	66 	130 	130 
002616 	266 	66 	130 	130 
002617 	266 	66 	130 	130 
002618 	266 	66 	130 	130 
002619 	266 	66 	130 	130 
002620 	266 	66 	130 	130 
002621 	266 	66 	130 	130 
002622 	266 	66 	130 	130 
002623 	266 	66 	130 	130 
002624 	266 	66 	130 	130 
002625 	266 	66 	130 	130 
002626 	280 	66 	130 	130 
002627 	280 	66 	130 	130 
002628 	280 	66 	130 	130 
002629 	280 	66 	130 	130 
002630 	280 	66 	130 	130 
002631 	280 	66 	130 	130 
002632 	280 	66 	130 	130 
002633 	280 	66 	130 	130 
002634 	280 	66 	130 	130 
002635 	280 	66 	130 	130 
002636 	280 	66 	130 	130 
002637 	280 	66 	130 	130 
002638 	280 	66 	130 	130 
002639 	280 	66 	130 	130 
002640 	280 	66 	130 	130 
002641 	280 	66 	130 	130 
002642 	280 	66 	130 	130 
002643 	280 	66 	130 	130 
002644 	280 	66 	130 	130 
002645 	280 	66 	130 	130 
002646 	280 	66 	130 	130 
002647 	294 	66 	130 	130 
002648 	294 	66 	130 	130 
002649 	294 	66 	130 	130 
002650 	294 	66 	130 	130 
002651 	294 	51 	130 	130 
