Identity  : 	id11057
Reference : 	_VWPQZ32j1o
Offset    : 	-1
FV Conf   : 	16.501
ASD Conf  : 	6.333

FRAME 	X 	Y 	W 	H 
001823 	251 	66 	130 	130 
001824 	251 	66 	130 	130 
001825 	251 	66 	130 	130 
001826 	251 	66 	130 	130 
001827 	251 	66 	130 	130 
001828 	251 	66 	130 	130 
001829 	251 	80 	130 	130 
001830 	251 	80 	130 	130 
001831 	251 	80 	130 	130 
001832 	251 	80 	130 	130 
001833 	251 	80 	130 	130 
001834 	251 	80 	130 	130 
001835 	251 	80 	130 	130 
001836 	251 	80 	130 	130 
001837 	251 	80 	130 	130 
001838 	251 	80 	130 	130 
001839 	251 	80 	130 	130 
001840 	251 	80 	130 	130 
001841 	251 	80 	130 	130 
001842 	269 	90 	108 	109 
001843 	269 	90 	108 	109 
001844 	269 	90 	108 	109 
001845 	269 	90 	108 	109 
001846 	269 	90 	108 	109 
001847 	269 	90 	108 	109 
001848 	269 	90 	108 	109 
001849 	269 	90 	108 	109 
001850 	269 	90 	108 	109 
001851 	269 	90 	108 	109 
001852 	269 	90 	108 	109 
001853 	269 	90 	108 	109 
001854 	281 	90 	108 	109 
001855 	281 	90 	108 	109 
001856 	281 	90 	108 	109 
001857 	281 	90 	108 	109 
001858 	281 	90 	108 	109 
001859 	281 	90 	108 	109 
001860 	281 	90 	108 	109 
001861 	281 	90 	108 	109 
001862 	281 	90 	108 	109 
001863 	281 	90 	108 	109 
001864 	281 	90 	108 	109 
001865 	281 	90 	108 	109 
001866 	281 	90 	108 	109 
001867 	281 	90 	108 	109 
001868 	281 	90 	108 	109 
001869 	281 	90 	108 	109 
001870 	281 	90 	108 	109 
001871 	266 	80 	130 	130 
001872 	281 	90 	108 	109 
001873 	281 	90 	108 	109 
001874 	281 	90 	108 	109 
001875 	281 	90 	108 	109 
001876 	266 	80 	130 	130 
001877 	281 	90 	108 	109 
001878 	281 	90 	108 	109 
001879 	281 	90 	108 	109 
001880 	281 	90 	108 	109 
001881 	281 	90 	108 	109 
001882 	281 	90 	108 	109 
001883 	281 	90 	108 	109 
001884 	266 	80 	130 	130 
001885 	281 	90 	108 	109 
001886 	281 	90 	108 	109 
001887 	281 	90 	108 	109 
001888 	281 	90 	108 	109 
001889 	281 	90 	108 	109 
001890 	281 	90 	108 	109 
001891 	281 	90 	108 	109 
001892 	281 	90 	108 	109 
001893 	281 	90 	108 	109 
001894 	281 	90 	108 	109 
001895 	281 	90 	108 	109 
001896 	281 	90 	108 	109 
001897 	281 	90 	108 	109 
001898 	281 	90 	108 	109 
001899 	281 	90 	108 	109 
001900 	281 	90 	108 	109 
001901 	281 	90 	108 	109 
001902 	281 	90 	108 	109 
001903 	281 	90 	108 	109 
001904 	281 	90 	108 	109 
001905 	281 	90 	108 	109 
001906 	281 	90 	108 	109 
001907 	281 	90 	108 	109 
001908 	281 	90 	108 	109 
001909 	281 	90 	108 	109 
001910 	281 	90 	108 	109 
001911 	281 	90 	108 	109 
001912 	281 	90 	108 	109 
001913 	281 	90 	108 	109 
001914 	281 	90 	108 	109 
001915 	281 	90 	108 	109 
001916 	281 	90 	108 	109 
001917 	281 	90 	108 	109 
001918 	281 	90 	108 	109 
001919 	281 	90 	108 	109 
001920 	281 	90 	108 	109 
001921 	281 	90 	108 	109 
001922 	281 	90 	108 	109 
001923 	281 	90 	108 	109 
001924 	281 	90 	108 	109 
001925 	281 	90 	108 	109 
