Identity  : 	id10481
Reference : 	AIuhLCGZR0Q
Offset    : 	-2
FV Conf   : 	21.388
ASD Conf  : 	7.019

FRAME 	X 	Y 	W 	H 
000744 	251 	123 	130 	130 
000745 	245 	126 	109 	109 
000746 	245 	126 	109 	109 
000747 	237 	109 	130 	130 
000748 	233 	114 	109 	109 
000749 	223 	109 	130 	130 
000750 	223 	94 	130 	130 
000751 	223 	94 	130 	130 
000752 	208 	94 	130 	130 
000753 	208 	94 	130 	130 
000754 	208 	94 	130 	130 
000755 	208 	94 	130 	130 
000756 	208 	94 	130 	130 
000757 	208 	80 	130 	130 
000758 	208 	80 	130 	130 
000759 	223 	80 	130 	130 
000760 	223 	80 	130 	130 
000761 	223 	80 	130 	130 
000762 	223 	80 	130 	130 
000763 	223 	80 	130 	130 
000764 	208 	80 	130 	130 
000765 	221 	90 	109 	109 
000766 	221 	90 	109 	109 
000767 	221 	90 	109 	109 
000768 	221 	90 	109 	109 
000769 	221 	90 	109 	109 
000770 	208 	80 	130 	130 
000771 	208 	80 	130 	130 
000772 	208 	80 	130 	130 
000773 	208 	66 	130 	130 
000774 	208 	66 	130 	130 
000775 	208 	66 	130 	130 
000776 	208 	66 	130 	130 
000777 	208 	66 	130 	130 
000778 	208 	66 	130 	130 
000779 	208 	80 	130 	130 
000780 	208 	66 	130 	130 
000781 	208 	66 	130 	130 
000782 	208 	66 	130 	130 
000783 	208 	66 	130 	130 
000784 	208 	66 	130 	130 
000785 	208 	66 	130 	130 
000786 	208 	66 	130 	130 
000787 	208 	66 	130 	130 
000788 	208 	66 	130 	130 
000789 	208 	66 	130 	130 
000790 	208 	66 	130 	130 
000791 	208 	66 	130 	130 
000792 	208 	66 	130 	130 
000793 	208 	66 	130 	130 
000794 	208 	66 	130 	130 
000795 	208 	66 	130 	130 
000796 	208 	66 	130 	130 
000797 	208 	66 	130 	130 
000798 	208 	66 	130 	130 
000799 	208 	66 	130 	130 
000800 	208 	66 	130 	130 
000801 	209 	78 	109 	109 
000802 	209 	78 	109 	109 
000803 	209 	78 	109 	109 
000804 	209 	78 	109 	109 
