Identity  : 	id11022
Reference : 	5McSUqkV44s
Offset    : 	-8
FV Conf   : 	15.010
ASD Conf  : 	6.854

FRAME 	X 	Y 	W 	H 
005561 	410 	79 	76 	76 
005562 	402 	79 	76 	76 
005563 	402 	79 	76 	76 
005564 	402 	79 	76 	76 
005565 	402 	79 	76 	76 
005566 	402 	79 	76 	76 
005567 	402 	79 	76 	76 
005568 	402 	79 	76 	76 
005569 	402 	79 	76 	76 
005570 	394 	79 	75 	76 
005571 	394 	79 	75 	76 
005572 	394 	79 	75 	76 
005573 	394 	79 	75 	76 
005574 	394 	79 	75 	76 
005575 	383 	75 	91 	91 
005576 	385 	79 	76 	76 
005577 	385 	79 	76 	76 
005578 	373 	75 	91 	91 
005579 	373 	75 	91 	91 
005580 	377 	79 	76 	76 
005581 	377 	79 	76 	76 
005582 	377 	87 	76 	76 
005583 	377 	87 	76 	76 
005584 	377 	87 	76 	76 
005585 	377 	79 	76 	76 
005586 	373 	75 	91 	91 
005587 	373 	75 	91 	91 
005588 	373 	75 	91 	91 
005589 	385 	79 	76 	76 
005590 	373 	75 	91 	91 
005591 	385 	79 	76 	76 
005592 	385 	79 	76 	76 
005593 	385 	79 	76 	76 
005594 	385 	79 	76 	76 
005595 	385 	79 	76 	76 
005596 	385 	79 	76 	76 
005597 	385 	79 	76 	76 
005598 	385 	79 	76 	76 
005599 	385 	79 	76 	76 
005600 	394 	79 	75 	76 
005601 	394 	79 	75 	76 
005602 	394 	79 	75 	76 
005603 	394 	79 	75 	76 
005604 	394 	79 	75 	76 
005605 	402 	71 	76 	75 
005606 	402 	71 	76 	75 
005607 	402 	71 	76 	75 
005608 	402 	71 	76 	75 
005609 	402 	71 	76 	75 
005610 	402 	71 	76 	75 
005611 	402 	71 	76 	75 
005612 	402 	71 	76 	75 
005613 	402 	62 	76 	76 
005614 	402 	62 	76 	76 
005615 	394 	71 	75 	75 
005616 	394 	71 	75 	75 
005617 	385 	71 	76 	75 
005618 	385 	71 	76 	75 
005619 	385 	71 	76 	75 
005620 	373 	65 	91 	91 
005621 	373 	75 	91 	91 
005622 	373 	75 	91 	91 
005623 	377 	79 	76 	76 
005624 	377 	87 	76 	76 
005625 	363 	85 	91 	91 
005626 	363 	85 	91 	91 
005627 	363 	85 	91 	91 
005628 	363 	85 	91 	91 
005629 	369 	96 	76 	75 
005630 	369 	96 	76 	75 
005631 	369 	96 	76 	75 
005632 	369 	96 	76 	75 
005633 	369 	96 	76 	75 
005634 	372 	95 	76 	75 
005635 	374 	93 	76 	75 
005636 	377 	92 	76 	75 
005637 	379 	91 	76 	75 
005638 	382 	89 	76 	75 
005639 	384 	88 	76 	75 
005640 	387 	87 	76 	76 
005641 	389 	86 	76 	76 
005642 	392 	84 	76 	76 
005643 	394 	83 	76 	76 
005644 	397 	82 	76 	76 
005645 	399 	80 	76 	76 
005646 	402 	79 	76 	76 
005647 	406 	75 	76 	76 
005648 	410 	71 	76 	75 
005649 	414 	75 	76 	76 
005650 	419 	79 	75 	76 
005651 	419 	79 	75 	76 
005652 	419 	79 	75 	76 
005653 	419 	79 	75 	76 
005654 	419 	79 	75 	76 
005655 	413 	75 	91 	91 
005656 	413 	75 	91 	91 
005657 	427 	79 	76 	76 
005658 	427 	79 	76 	76 
005659 	427 	79 	76 	76 
005660 	413 	75 	91 	91 
005661 	427 	79 	76 	76 
005662 	427 	87 	76 	76 
005663 	427 	87 	76 	76 
005664 	427 	87 	76 	76 
005665 	427 	87 	76 	76 
005666 	435 	87 	76 	76 
005667 	435 	87 	76 	76 
005668 	435 	87 	76 	76 
005669 	435 	87 	76 	76 
005670 	435 	87 	76 	76 
005671 	433 	75 	91 	91 
005672 	435 	87 	76 	76 
005673 	435 	87 	76 	76 
005674 	435 	79 	76 	76 
005675 	423 	75 	91 	91 
005676 	423 	75 	91 	91 
005677 	423 	75 	91 	91 
005678 	427 	79 	76 	76 
005679 	427 	79 	76 	76 
005680 	427 	79 	76 	76 
005681 	413 	65 	91 	91 
005682 	413 	65 	91 	91 
005683 	413 	65 	91 	91 
005684 	413 	65 	91 	91 
005685 	413 	65 	91 	91 
005686 	427 	79 	76 	76 
005687 	427 	79 	76 	76 
005688 	423 	65 	91 	91 
005689 	435 	79 	76 	76 
005690 	435 	79 	76 	76 
005691 	435 	79 	76 	76 
005692 	435 	87 	76 	76 
005693 	435 	87 	76 	76 
005694 	435 	87 	76 	76 
005695 	435 	87 	76 	76 
005696 	435 	87 	76 	76 
005697 	435 	87 	76 	76 
005698 	435 	87 	76 	76 
005699 	435 	87 	76 	76 
005700 	423 	75 	91 	91 
005701 	423 	75 	91 	91 
005702 	423 	75 	91 	91 
005703 	427 	79 	76 	76 
005704 	427 	79 	76 	76 
005705 	427 	79 	76 	76 
005706 	427 	71 	76 	75 
005707 	413 	65 	91 	91 
005708 	413 	65 	91 	91 
005709 	413 	65 	91 	91 
005710 	413 	65 	91 	91 
005711 	413 	65 	91 	91 
005712 	413 	65 	91 	91 
005713 	413 	65 	91 	91 
005714 	413 	65 	91 	91 
005715 	413 	65 	91 	91 
005716 	427 	79 	76 	76 
005717 	427 	79 	76 	76 
005718 	427 	79 	76 	76 
005719 	427 	79 	76 	76 
005720 	427 	79 	76 	76 
005721 	427 	79 	76 	76 
005722 	413 	75 	91 	91 
005723 	413 	75 	91 	91 
005724 	413 	85 	91 	91 
005725 	413 	85 	91 	91 
005726 	427 	87 	76 	76 
005727 	427 	87 	76 	76 
005728 	413 	85 	91 	91 
005729 	427 	96 	76 	75 
005730 	427 	104 	76 	76 
005731 	419 	96 	75 	75 
005732 	419 	96 	75 	75 
005733 	419 	96 	75 	75 
005734 	419 	96 	75 	75 
005735 	419 	87 	75 	76 
005736 	419 	87 	75 	76 
005737 	419 	87 	75 	76 
005738 	413 	75 	91 	91 
005739 	413 	75 	91 	91 
005740 	419 	79 	75 	76 
005741 	419 	79 	75 	76 
005742 	419 	79 	75 	76 
005743 	419 	79 	75 	76 
005744 	419 	79 	75 	76 
005745 	419 	79 	75 	76 
005746 	403 	75 	91 	91 
005747 	419 	79 	75 	76 
005748 	403 	75 	91 	91 
005749 	403 	75 	91 	91 
005750 	403 	75 	91 	91 
005751 	403 	75 	91 	91 
005752 	403 	85 	91 	91 
005753 	403 	85 	91 	91 
005754 	419 	87 	75 	76 
005755 	403 	85 	91 	91 
005756 	403 	85 	91 	91 
005757 	403 	85 	91 	91 
005758 	403 	85 	91 	91 
005759 	410 	96 	76 	75 
005760 	410 	96 	76 	75 
005761 	403 	85 	91 	91 
005762 	410 	87 	76 	76 
005763 	410 	87 	76 	76 
005764 	403 	75 	91 	91 
005765 	403 	75 	91 	91 
005766 	419 	79 	75 	76 
005767 	419 	79 	75 	76 
005768 	419 	79 	75 	76 
005769 	419 	79 	75 	76 
005770 	419 	79 	75 	76 
005771 	419 	71 	75 	75 
005772 	419 	71 	75 	75 
005773 	403 	65 	91 	91 
005774 	410 	71 	76 	75 
005775 	393 	65 	91 	91 
005776 	402 	79 	76 	76 
005777 	402 	79 	76 	76 
005778 	394 	79 	75 	76 
