Identity  : 	id10016
Reference : 	FDXUYIgkTgk
Offset    : 	0
FV Conf   : 	22.725
ASD Conf  : 	8.254

FRAME 	X 	Y 	W 	H 
001411 	280 	66 	63 	63 
001412 	280 	66 	63 	63 
001413 	280 	66 	63 	63 
001414 	280 	73 	63 	63 
001415 	280 	66 	63 	63 
001416 	280 	66 	63 	63 
001417 	280 	66 	63 	63 
001418 	280 	66 	63 	63 
001419 	280 	73 	63 	63 
001420 	278 	62 	75 	76 
001421 	278 	62 	75 	76 
001422 	278 	62 	75 	76 
001423 	278 	62 	75 	76 
001424 	278 	62 	75 	76 
001425 	278 	62 	75 	76 
001426 	278 	62 	75 	76 
001427 	278 	62 	75 	76 
001428 	286 	73 	64 	63 
001429 	278 	62 	75 	76 
001430 	286 	66 	64 	63 
001431 	286 	66 	64 	63 
001432 	286 	66 	64 	63 
001433 	286 	66 	64 	63 
001434 	286 	59 	64 	63 
001435 	286 	59 	64 	63 
001436 	293 	59 	64 	63 
001437 	293 	59 	64 	63 
001438 	293 	59 	64 	63 
001439 	293 	59 	64 	63 
001440 	293 	59 	64 	63 
001441 	286 	59 	64 	63 
001442 	286 	52 	64 	63 
001443 	286 	52 	64 	63 
001444 	286 	52 	64 	63 
001445 	286 	45 	64 	63 
001446 	286 	45 	64 	63 
001447 	286 	45 	64 	63 
001448 	286 	45 	64 	63 
001449 	286 	45 	64 	63 
001450 	286 	45 	64 	63 
001451 	278 	38 	75 	75 
001452 	286 	52 	64 	63 
001453 	286 	45 	64 	63 
001454 	286 	45 	64 	63 
001455 	286 	45 	64 	63 
001456 	293 	45 	64 	63 
001457 	293 	52 	64 	63 
001458 	293 	52 	64 	63 
001459 	293 	52 	64 	63 
001460 	293 	52 	64 	63 
001461 	293 	52 	64 	63 
001462 	293 	52 	64 	63 
001463 	286 	59 	64 	63 
001464 	286 	59 	64 	63 
001465 	286 	59 	64 	63 
001466 	286 	66 	64 	63 
001467 	286 	66 	64 	63 
001468 	286 	66 	64 	63 
001469 	286 	66 	64 	63 
001470 	286 	66 	64 	63 
001471 	286 	66 	64 	63 
001472 	286 	66 	64 	63 
001473 	286 	66 	64 	63 
001474 	286 	66 	64 	63 
001475 	286 	66 	64 	63 
001476 	286 	66 	64 	63 
001477 	286 	66 	64 	63 
001478 	286 	66 	64 	63 
001479 	286 	66 	64 	63 
001480 	286 	66 	64 	63 
001481 	286 	66 	64 	63 
001482 	286 	66 	64 	63 
001483 	286 	66 	64 	63 
001484 	286 	66 	64 	63 
001485 	286 	73 	64 	63 
001486 	286 	73 	64 	63 
001487 	286 	73 	64 	63 
001488 	286 	73 	64 	63 
001489 	286 	73 	64 	63 
001490 	286 	66 	64 	63 
001491 	286 	66 	64 	63 
001492 	286 	66 	64 	63 
001493 	286 	66 	64 	63 
001494 	286 	66 	64 	63 
001495 	286 	66 	64 	63 
001496 	286 	66 	64 	63 
001497 	280 	66 	63 	63 
001498 	280 	66 	63 	63 
001499 	280 	66 	63 	63 
001500 	280 	66 	63 	63 
001501 	280 	66 	63 	63 
001502 	280 	66 	63 	63 
001503 	280 	66 	63 	63 
001504 	280 	66 	63 	63 
001505 	280 	66 	63 	63 
001506 	286 	66 	64 	63 
001507 	286 	66 	64 	63 
001508 	286 	66 	64 	63 
001509 	286 	66 	64 	63 
001510 	286 	66 	64 	63 
001511 	286 	73 	64 	63 
001512 	286 	73 	64 	63 
001513 	293 	73 	64 	63 
001514 	286 	62 	76 	76 
001515 	286 	62 	76 	76 
001516 	286 	62 	76 	76 
001517 	286 	66 	64 	63 
001518 	286 	66 	64 	63 
001519 	286 	66 	64 	63 
001520 	286 	66 	64 	63 
001521 	286 	66 	64 	63 
001522 	286 	73 	64 	63 
001523 	286 	66 	64 	63 
001524 	286 	66 	64 	63 
001525 	286 	66 	64 	63 
001526 	286 	66 	64 	63 
001527 	286 	66 	64 	63 
001528 	286 	66 	64 	63 
001529 	286 	66 	64 	63 
001530 	286 	66 	64 	63 
001531 	286 	66 	64 	63 
001532 	286 	66 	64 	63 
001533 	286 	66 	64 	63 
001534 	286 	66 	64 	63 
001535 	286 	66 	64 	63 
001536 	286 	66 	64 	63 
001537 	286 	73 	64 	63 
001538 	286 	73 	64 	63 
001539 	286 	73 	64 	63 
001540 	286 	73 	64 	63 
001541 	286 	73 	64 	63 
001542 	286 	73 	64 	63 
001543 	286 	73 	64 	63 
001544 	286 	73 	64 	63 
001545 	286 	73 	64 	63 
001546 	286 	73 	64 	63 
001547 	286 	73 	64 	63 
001548 	286 	73 	64 	63 
001549 	286 	73 	64 	63 
001550 	286 	73 	64 	63 
001551 	286 	73 	64 	63 
001552 	286 	73 	64 	63 
001553 	286 	73 	64 	63 
001554 	286 	73 	64 	63 
001555 	286 	73 	64 	63 
001556 	286 	73 	64 	63 
001557 	286 	73 	64 	63 
001558 	286 	73 	64 	63 
001559 	286 	73 	64 	63 
001560 	286 	73 	64 	63 
001561 	286 	73 	64 	63 
001562 	286 	73 	64 	63 
001563 	286 	73 	64 	63 
001564 	286 	73 	64 	63 
001565 	286 	73 	64 	63 
001566 	286 	73 	64 	63 
001567 	286 	73 	64 	63 
001568 	278 	62 	75 	76 
001569 	278 	62 	75 	76 
001570 	280 	73 	63 	63 
001571 	280 	73 	63 	63 
