Identity  : 	id10190
Reference : 	ng2JL3qhovU
Offset    : 	1
FV Conf   : 	16.986
ASD Conf  : 	5.340

FRAME 	X 	Y 	W 	H 
016344 	216 	113 	156 	156 
016345 	216 	113 	156 	156 
016346 	216 	113 	156 	156 
016347 	216 	113 	156 	156 
016348 	216 	113 	156 	156 
016349 	216 	113 	156 	156 
016350 	216 	130 	156 	156 
016351 	216 	130 	156 	156 
016352 	216 	130 	156 	156 
016353 	216 	130 	156 	156 
016354 	216 	130 	156 	156 
016355 	216 	130 	156 	156 
016356 	216 	113 	156 	156 
016357 	237 	137 	130 	130 
016358 	233 	113 	156 	156 
016359 	233 	113 	156 	156 
016360 	233 	113 	156 	156 
016361 	233 	113 	156 	156 
016362 	233 	113 	156 	156 
016363 	233 	113 	156 	156 
016364 	237 	123 	130 	130 
016365 	216 	113 	156 	156 
016366 	216 	113 	156 	156 
016367 	216 	113 	156 	156 
016368 	223 	123 	130 	130 
016369 	199 	96 	155 	156 
016370 	199 	96 	155 	156 
016371 	199 	96 	155 	156 
016372 	199 	96 	155 	156 
016373 	199 	96 	155 	156 
016374 	199 	96 	155 	156 
016375 	223 	123 	130 	130 
016376 	216 	113 	156 	156 
016377 	216 	113 	156 	156 
016378 	216 	113 	156 	156 
016379 	216 	113 	156 	156 
016380 	216 	113 	156 	156 
016381 	237 	123 	130 	130 
016382 	237 	137 	130 	130 
016383 	233 	130 	156 	156 
016384 	233 	130 	156 	156 
016385 	237 	137 	130 	130 
016386 	237 	137 	130 	130 
016387 	237 	137 	130 	130 
016388 	237 	137 	130 	130 
016389 	237 	137 	130 	130 
016390 	216 	130 	156 	156 
016391 	216 	130 	156 	156 
016392 	216 	130 	156 	156 
016393 	216 	130 	156 	156 
016394 	216 	113 	156 	156 
016395 	216 	113 	156 	156 
016396 	216 	113 	156 	156 
016397 	216 	113 	156 	156 
016398 	216 	130 	156 	156 
016399 	216 	130 	156 	156 
016400 	216 	130 	156 	156 
016401 	216 	130 	156 	156 
016402 	216 	130 	156 	156 
016403 	216 	130 	156 	156 
016404 	237 	137 	130 	130 
016405 	216 	130 	156 	156 
016406 	216 	130 	156 	156 
016407 	216 	130 	156 	156 
016408 	216 	130 	156 	156 
016409 	237 	137 	130 	130 
016410 	216 	130 	156 	156 
016411 	216 	130 	156 	156 
016412 	216 	130 	156 	156 
016413 	216 	130 	156 	156 
016414 	216 	130 	156 	156 
016415 	216 	130 	156 	156 
016416 	216 	130 	156 	156 
016417 	216 	148 	156 	155 
016418 	233 	130 	156 	156 
016419 	233 	130 	156 	156 
016420 	233 	130 	156 	156 
016421 	233 	130 	156 	156 
016422 	233 	130 	156 	156 
016423 	233 	130 	156 	156 
016424 	233 	130 	156 	156 
016425 	233 	130 	156 	156 
016426 	233 	130 	156 	156 
016427 	233 	130 	156 	156 
016428 	237 	137 	130 	130 
016429 	216 	130 	156 	156 
016430 	237 	137 	130 	130 
016431 	237 	137 	130 	130 
016432 	237 	137 	130 	130 
016433 	216 	113 	156 	156 
016434 	216 	113 	156 	156 
016435 	237 	123 	130 	130 
016436 	237 	123 	130 	130 
016437 	237 	123 	130 	130 
016438 	237 	123 	130 	130 
016439 	233 	113 	156 	156 
016440 	233 	113 	156 	156 
016441 	233 	113 	156 	156 
016442 	233 	113 	156 	156 
016443 	233 	113 	156 	156 
016444 	251 	137 	130 	130 
016445 	251 	137 	130 	130 
016446 	250 	130 	156 	156 
016447 	251 	137 	130 	130 
016448 	251 	137 	130 	130 
016449 	233 	130 	156 	156 
016450 	251 	137 	130 	130 
016451 	233 	130 	156 	156 
016452 	233 	130 	156 	156 
016453 	233 	130 	156 	156 
016454 	237 	137 	130 	130 
016455 	216 	130 	156 	156 
016456 	216 	130 	156 	156 
016457 	216 	130 	156 	156 
016458 	216 	130 	156 	156 
016459 	216 	130 	156 	156 
016460 	216 	130 	156 	156 
016461 	216 	130 	156 	156 
016462 	216 	130 	156 	156 
016463 	216 	130 	156 	156 
016464 	216 	130 	156 	156 
016465 	216 	130 	156 	156 
016466 	216 	130 	156 	156 
016467 	216 	130 	156 	156 
016468 	216 	130 	156 	156 
016469 	216 	130 	156 	156 
016470 	216 	130 	156 	156 
016471 	216 	130 	156 	156 
016472 	216 	130 	156 	156 
016473 	216 	130 	156 	156 
016474 	216 	130 	156 	156 
016475 	216 	130 	156 	156 
016476 	216 	130 	156 	156 
016477 	216 	130 	156 	156 
016478 	216 	130 	156 	156 
016479 	216 	130 	156 	156 
016480 	216 	130 	156 	156 
016481 	216 	130 	156 	156 
016482 	216 	130 	156 	156 
016483 	216 	130 	156 	156 
016484 	216 	113 	156 	156 
016485 	216 	130 	156 	156 
016486 	216 	130 	156 	156 
016487 	216 	130 	156 	156 
016488 	216 	113 	156 	156 
016489 	216 	113 	156 	156 
016490 	216 	113 	156 	156 
016491 	216 	113 	156 	156 
016492 	216 	113 	156 	156 
016493 	216 	113 	156 	156 
016494 	216 	113 	156 	156 
016495 	216 	113 	156 	156 
016496 	216 	113 	156 	156 
016497 	216 	113 	156 	156 
016498 	216 	113 	156 	156 
016499 	216 	113 	156 	156 
016500 	216 	113 	156 	156 
016501 	216 	113 	156 	156 
016502 	216 	113 	156 	156 
016503 	216 	113 	156 	156 
016504 	216 	113 	156 	156 
016505 	216 	113 	156 	156 
016506 	216 	113 	156 	156 
016507 	216 	113 	156 	156 
016508 	216 	113 	156 	156 
016509 	216 	113 	156 	156 
016510 	216 	130 	156 	156 
016511 	216 	130 	156 	156 
016512 	216 	130 	156 	156 
016513 	216 	130 	156 	156 
016514 	216 	130 	156 	156 
016515 	216 	130 	156 	156 
