Identity  : 	id11211
Reference : 	0LUUizW5U48
Offset    : 	-4
FV Conf   : 	14.792
ASD Conf  : 	6.178

FRAME 	X 	Y 	W 	H 
003977 	403 	65 	91 	91 
003978 	403 	65 	91 	91 
003979 	403 	65 	91 	91 
003980 	403 	65 	91 	91 
003981 	403 	65 	91 	91 
003982 	403 	65 	91 	91 
003983 	403 	65 	91 	91 
003984 	403 	65 	91 	91 
003985 	403 	65 	91 	91 
003986 	403 	65 	91 	91 
003987 	403 	65 	91 	91 
003988 	403 	65 	91 	91 
003989 	403 	65 	91 	91 
003990 	388 	54 	109 	109 
003991 	393 	65 	91 	91 
003992 	388 	54 	109 	109 
003993 	403 	65 	91 	91 
003994 	403 	65 	91 	91 
003995 	388 	54 	109 	109 
003996 	388 	54 	109 	109 
003997 	393 	65 	91 	91 
003998 	388 	54 	109 	109 
003999 	388 	54 	109 	109 
004000 	388 	54 	109 	109 
004001 	388 	54 	109 	109 
004002 	403 	65 	91 	91 
004003 	403 	65 	91 	91 
004004 	388 	54 	109 	109 
004005 	388 	54 	109 	109 
004006 	388 	54 	109 	109 
004007 	403 	65 	91 	91 
004008 	403 	65 	91 	91 
004009 	403 	65 	91 	91 
004010 	403 	65 	91 	91 
004011 	403 	65 	91 	91 
004012 	400 	66 	109 	109 
004013 	400 	54 	109 	109 
004014 	400 	54 	109 	109 
004015 	413 	65 	91 	91 
004016 	413 	65 	91 	91 
004017 	400 	66 	109 	109 
004018 	400 	66 	109 	109 
004019 	400 	66 	109 	109 
004020 	400 	66 	109 	109 
004021 	400 	66 	109 	109 
004022 	403 	65 	91 	91 
004023 	403 	65 	91 	91 
004024 	403 	65 	91 	91 
004025 	403 	65 	91 	91 
004026 	403 	65 	91 	91 
004027 	403 	65 	91 	91 
004028 	403 	65 	91 	91 
004029 	403 	65 	91 	91 
004030 	403 	65 	91 	91 
004031 	400 	54 	109 	109 
004032 	400 	54 	109 	109 
004033 	400 	54 	109 	109 
004034 	403 	65 	91 	91 
004035 	403 	65 	91 	91 
004036 	403 	65 	91 	91 
004037 	403 	65 	91 	91 
004038 	403 	65 	91 	91 
004039 	403 	65 	91 	91 
004040 	403 	65 	91 	91 
004041 	403 	65 	91 	91 
004042 	403 	65 	91 	91 
004043 	403 	65 	91 	91 
004044 	403 	65 	91 	91 
004045 	403 	65 	91 	91 
004046 	403 	65 	91 	91 
004047 	403 	65 	91 	91 
004048 	403 	65 	91 	91 
004049 	403 	65 	91 	91 
004050 	403 	65 	91 	91 
004051 	403 	65 	91 	91 
004052 	403 	65 	91 	91 
004053 	403 	65 	91 	91 
004054 	403 	65 	91 	91 
004055 	403 	65 	91 	91 
004056 	403 	65 	91 	91 
004057 	403 	65 	91 	91 
004058 	403 	65 	91 	91 
004059 	403 	65 	91 	91 
004060 	403 	65 	91 	91 
004061 	403 	65 	91 	91 
004062 	403 	65 	91 	91 
004063 	403 	65 	91 	91 
004064 	403 	65 	91 	91 
004065 	403 	65 	91 	91 
004066 	403 	65 	91 	91 
004067 	403 	65 	91 	91 
004068 	403 	65 	91 	91 
004069 	403 	65 	91 	91 
004070 	403 	65 	91 	91 
004071 	403 	65 	91 	91 
004072 	403 	65 	91 	91 
004073 	403 	65 	91 	91 
004074 	400 	54 	109 	109 
004075 	400 	54 	109 	109 
004076 	400 	54 	109 	109 
004077 	400 	54 	109 	109 
004078 	400 	54 	109 	109 
004079 	400 	54 	109 	109 
004080 	403 	65 	91 	91 
004081 	403 	65 	91 	91 
004082 	403 	65 	91 	91 
004083 	403 	65 	91 	91 
004084 	403 	65 	91 	91 
004085 	403 	65 	91 	91 
004086 	403 	65 	91 	91 
004087 	403 	65 	91 	91 
004088 	403 	65 	91 	91 
004089 	403 	65 	91 	91 
004090 	403 	65 	91 	91 
004091 	403 	65 	91 	91 
004092 	388 	54 	109 	109 
004093 	388 	54 	109 	109 
004094 	403 	65 	91 	91 
004095 	403 	65 	91 	91 
004096 	400 	54 	109 	109 
004097 	400 	54 	109 	109 
004098 	400 	54 	109 	109 
004099 	413 	65 	91 	91 
004100 	413 	65 	91 	91 
004101 	400 	54 	109 	109 
004102 	400 	54 	109 	109 
004103 	413 	65 	91 	91 
004104 	413 	65 	91 	91 
004105 	413 	65 	91 	91 
004106 	413 	65 	91 	91 
004107 	413 	65 	91 	91 
004108 	413 	65 	91 	91 
004109 	400 	54 	109 	109 
004110 	400 	54 	109 	109 
004111 	400 	54 	109 	109 
004112 	400 	54 	109 	109 
004113 	400 	54 	109 	109 
004114 	400 	54 	109 	109 
004115 	400 	54 	109 	109 
004116 	413 	65 	91 	91 
004117 	413 	65 	91 	91 
004118 	413 	65 	91 	91 
004119 	413 	65 	91 	91 
004120 	400 	54 	109 	109 
004121 	400 	54 	109 	109 
004122 	400 	54 	109 	109 
004123 	400 	54 	109 	109 
004124 	413 	65 	91 	91 
004125 	400 	54 	109 	109 
004126 	400 	54 	109 	109 
004127 	413 	65 	91 	91 
004128 	400 	54 	109 	109 
004129 	400 	54 	109 	109 
004130 	400 	54 	109 	109 
004131 	400 	54 	109 	109 
004132 	400 	54 	109 	109 
004133 	400 	54 	109 	109 
