Identity  : 	id11132
Reference : 	KuhIczNkKx4
Offset    : 	-2
FV Conf   : 	20.457
ASD Conf  : 	7.560

FRAME 	X 	Y 	W 	H 
000221 	126 	78 	108 	109 
000222 	126 	78 	108 	109 
000223 	114 	78 	108 	109 
000224 	114 	78 	108 	109 
000225 	126 	78 	108 	109 
000226 	126 	78 	108 	109 
000227 	126 	78 	108 	109 
000228 	126 	78 	108 	109 
000229 	126 	78 	108 	109 
000230 	126 	78 	108 	109 
000231 	126 	78 	108 	109 
000232 	126 	78 	108 	109 
000233 	126 	78 	108 	109 
000234 	134 	85 	91 	91 
000235 	126 	78 	108 	109 
000236 	126 	78 	108 	109 
000237 	126 	78 	108 	109 
000238 	126 	78 	108 	109 
000239 	126 	78 	108 	109 
000240 	126 	78 	108 	109 
000241 	126 	78 	108 	109 
000242 	126 	78 	108 	109 
000243 	126 	78 	108 	109 
000244 	126 	78 	108 	109 
000245 	126 	78 	108 	109 
000246 	126 	66 	108 	109 
000247 	126 	66 	108 	109 
000248 	134 	75 	91 	91 
000249 	126 	66 	108 	109 
000250 	114 	66 	108 	109 
000251 	114 	66 	108 	109 
000252 	114 	66 	108 	109 
000253 	114 	66 	108 	109 
000254 	114 	66 	108 	109 
000255 	114 	66 	108 	109 
000256 	114 	66 	108 	109 
000257 	114 	66 	108 	109 
000258 	114 	78 	108 	109 
000259 	114 	78 	108 	109 
000260 	114 	78 	108 	109 
000261 	114 	78 	108 	109 
000262 	114 	78 	108 	109 
000263 	114 	78 	108 	109 
000264 	114 	78 	108 	109 
000265 	114 	78 	108 	109 
000266 	114 	78 	108 	109 
000267 	114 	78 	108 	109 
000268 	114 	78 	108 	109 
000269 	114 	78 	108 	109 
000270 	114 	78 	108 	109 
000271 	114 	78 	108 	109 
000272 	114 	78 	108 	109 
000273 	114 	78 	108 	109 
000274 	114 	78 	108 	109 
000275 	126 	78 	108 	109 
000276 	126 	78 	108 	109 
000277 	114 	78 	108 	109 
000278 	108 	66 	130 	130 
000279 	114 	78 	108 	109 
000280 	114 	78 	108 	109 
000281 	114 	78 	108 	109 
000282 	114 	78 	108 	109 
000283 	114 	78 	108 	109 
000284 	114 	78 	108 	109 
000285 	114 	78 	108 	109 
000286 	114 	78 	108 	109 
000287 	114 	78 	108 	109 
000288 	114 	78 	108 	109 
000289 	114 	78 	108 	109 
000290 	114 	78 	108 	109 
000291 	114 	78 	108 	109 
000292 	114 	78 	108 	109 
000293 	126 	78 	108 	109 
000294 	134 	85 	91 	91 
000295 	126 	78 	108 	109 
000296 	126 	78 	108 	109 
000297 	126 	78 	108 	109 
000298 	126 	78 	108 	109 
000299 	126 	78 	108 	109 
000300 	126 	78 	108 	109 
000301 	134 	85 	91 	91 
000302 	114 	78 	108 	109 
000303 	114 	78 	108 	109 
000304 	114 	78 	108 	109 
000305 	114 	78 	108 	109 
000306 	114 	78 	108 	109 
000307 	114 	78 	108 	109 
000308 	114 	78 	108 	109 
000309 	114 	78 	108 	109 
000310 	114 	78 	108 	109 
000311 	114 	78 	108 	109 
000312 	114 	78 	108 	109 
000313 	114 	78 	108 	109 
000314 	114 	78 	108 	109 
000315 	126 	78 	108 	109 
000316 	114 	78 	108 	109 
000317 	114 	78 	108 	109 
000318 	114 	78 	108 	109 
000319 	114 	78 	108 	109 
000320 	114 	78 	108 	109 
000321 	126 	78 	108 	109 
000322 	126 	78 	108 	109 
000323 	126 	78 	108 	109 
000324 	126 	78 	108 	109 
000325 	126 	78 	108 	109 
000326 	114 	78 	108 	109 
000327 	114 	78 	108 	109 
000328 	114 	78 	108 	109 
000329 	114 	78 	108 	109 
000330 	114 	78 	108 	109 
000331 	114 	78 	108 	109 
000332 	126 	78 	108 	109 
000333 	126 	78 	108 	109 
000334 	126 	78 	108 	109 
000335 	126 	78 	108 	109 
000336 	144 	85 	91 	91 
000337 	144 	85 	91 	91 
000338 	126 	78 	108 	109 
000339 	126 	78 	108 	109 
000340 	126 	78 	108 	109 
000341 	126 	78 	108 	109 
000342 	114 	78 	108 	109 
000343 	114 	78 	108 	109 
000344 	114 	78 	108 	109 
000345 	114 	78 	108 	109 
000346 	126 	78 	108 	109 
000347 	134 	85 	91 	91 
000348 	134 	85 	91 	91 
000349 	134 	85 	91 	91 
000350 	134 	85 	91 	91 
000351 	134 	85 	91 	91 
000352 	134 	85 	91 	91 
