Identity  : 	id10486
Reference : 	NbLp9-dxGjI
Offset    : 	-1
FV Conf   : 	17.891
ASD Conf  : 	6.570

FRAME 	X 	Y 	W 	H 
001932 	126 	90 	108 	109 
001933 	126 	102 	108 	109 
001934 	126 	102 	108 	109 
001935 	126 	102 	108 	109 
001936 	126 	102 	108 	109 
001937 	126 	90 	108 	109 
001938 	126 	90 	108 	109 
001939 	126 	90 	108 	109 
001940 	126 	90 	108 	109 
001941 	126 	90 	108 	109 
001942 	126 	90 	108 	109 
001943 	126 	90 	108 	109 
001944 	126 	90 	108 	109 
001945 	126 	90 	108 	109 
001946 	126 	90 	108 	109 
001947 	126 	90 	108 	109 
001948 	114 	90 	108 	109 
001949 	114 	90 	108 	109 
001950 	114 	90 	108 	109 
001951 	114 	90 	108 	109 
001952 	114 	90 	108 	109 
001953 	114 	90 	108 	109 
001954 	114 	90 	108 	109 
001955 	114 	90 	108 	109 
001956 	114 	90 	108 	109 
001957 	126 	90 	108 	109 
001958 	126 	90 	108 	109 
001959 	126 	90 	108 	109 
001960 	126 	90 	108 	109 
001961 	126 	90 	108 	109 
001962 	114 	90 	108 	109 
001963 	114 	90 	108 	109 
001964 	114 	90 	108 	109 
001965 	114 	90 	108 	109 
001966 	114 	90 	108 	109 
001967 	114 	78 	108 	109 
001968 	114 	78 	108 	109 
001969 	114 	78 	108 	109 
001970 	114 	90 	108 	109 
001971 	114 	90 	108 	109 
001972 	114 	90 	108 	109 
001973 	114 	90 	108 	109 
001974 	114 	90 	108 	109 
001975 	114 	90 	108 	109 
001976 	114 	90 	108 	109 
001977 	102 	90 	108 	109 
001978 	102 	90 	108 	109 
001979 	102 	90 	108 	109 
001980 	102 	90 	108 	109 
001981 	102 	90 	108 	109 
001982 	102 	90 	108 	109 
001983 	102 	78 	108 	109 
001984 	102 	78 	108 	109 
001985 	94 	66 	130 	130 
001986 	94 	66 	130 	130 
001987 	94 	66 	130 	130 
001988 	94 	66 	130 	130 
001989 	94 	66 	130 	130 
001990 	94 	66 	130 	130 
001991 	94 	66 	130 	130 
001992 	94 	66 	130 	130 
001993 	94 	66 	130 	130 
001994 	94 	66 	130 	130 
001995 	94 	66 	130 	130 
001996 	94 	66 	130 	130 
001997 	94 	66 	130 	130 
001998 	94 	66 	130 	130 
001999 	90 	78 	108 	109 
002000 	90 	78 	108 	109 
002001 	90 	78 	108 	109 
002002 	90 	78 	108 	109 
002003 	90 	78 	108 	109 
002004 	90 	78 	108 	109 
002005 	90 	78 	108 	109 
002006 	94 	80 	130 	130 
002007 	102 	90 	108 	109 
002008 	102 	90 	108 	109 
002009 	102 	90 	108 	109 
002010 	114 	90 	108 	109 
002011 	114 	90 	108 	109 
002012 	114 	90 	108 	109 
002013 	114 	90 	108 	109 
002014 	114 	90 	108 	109 
002015 	114 	78 	108 	109 
002016 	114 	78 	108 	109 
002017 	114 	78 	108 	109 
002018 	114 	78 	108 	109 
002019 	114 	78 	108 	109 
002020 	114 	78 	108 	109 
002021 	108 	78 	108 	109 
002022 	102 	78 	108 	109 
002023 	102 	78 	108 	109 
002024 	102 	78 	108 	109 
002025 	102 	78 	108 	109 
002026 	102 	78 	108 	109 
002027 	102 	78 	108 	109 
002028 	102 	78 	108 	109 
002029 	102 	78 	108 	109 
002030 	102 	78 	108 	109 
002031 	102 	78 	108 	109 
002032 	102 	78 	108 	109 
002033 	102 	78 	108 	109 
002034 	102 	78 	108 	109 
002035 	102 	78 	108 	109 
002036 	102 	78 	108 	109 
002037 	102 	78 	108 	109 
002038 	102 	78 	108 	109 
002039 	102 	78 	108 	109 
002040 	114 	78 	108 	109 
002041 	114 	78 	108 	109 
002042 	114 	78 	108 	109 
002043 	114 	78 	108 	109 
002044 	114 	78 	108 	109 
002045 	114 	78 	108 	109 
002046 	114 	78 	108 	109 
002047 	114 	78 	108 	109 
002048 	114 	78 	108 	109 
002049 	114 	78 	108 	109 
002050 	114 	78 	108 	109 
002051 	114 	78 	108 	109 
002052 	114 	78 	108 	109 
002053 	114 	78 	108 	109 
002054 	114 	78 	108 	109 
002055 	114 	78 	108 	109 
