Identity  : 	id10486
Reference : 	NbLp9-dxGjI
Offset    : 	-1
FV Conf   : 	19.590
ASD Conf  : 	6.692

FRAME 	X 	Y 	W 	H 
003666 	412 	102 	109 	109 
003667 	433 	125 	91 	90 
003668 	433 	115 	91 	91 
003669 	433 	115 	91 	91 
003670 	433 	125 	91 	90 
003671 	433 	115 	91 	91 
003672 	424 	102 	109 	109 
003673 	424 	102 	109 	109 
003674 	424 	102 	109 	109 
003675 	424 	102 	109 	109 
003676 	424 	102 	109 	109 
003677 	424 	102 	109 	109 
003678 	423 	105 	91 	91 
003679 	423 	105 	91 	91 
003680 	400 	90 	109 	109 
003681 	400 	90 	109 	109 
003682 	388 	90 	109 	109 
003683 	388 	90 	109 	109 
003684 	388 	90 	109 	109 
003685 	388 	90 	109 	109 
003686 	388 	90 	109 	109 
003687 	388 	90 	109 	109 
003688 	388 	90 	109 	109 
003689 	388 	90 	109 	109 
003690 	388 	90 	109 	109 
003691 	400 	90 	109 	109 
003692 	400 	90 	109 	109 
003693 	400 	90 	109 	109 
003694 	400 	90 	109 	109 
003695 	400 	90 	109 	109 
003696 	400 	90 	109 	109 
003697 	400 	90 	109 	109 
003698 	400 	90 	109 	109 
003699 	400 	90 	109 	109 
003700 	400 	90 	109 	109 
003701 	400 	90 	109 	109 
003702 	400 	90 	109 	109 
003703 	400 	90 	109 	109 
003704 	400 	90 	109 	109 
003705 	400 	90 	109 	109 
003706 	400 	90 	109 	109 
003707 	400 	78 	109 	109 
003708 	400 	78 	109 	109 
003709 	400 	78 	109 	109 
003710 	412 	78 	109 	109 
003711 	412 	78 	109 	109 
003712 	424 	78 	109 	109 
003713 	424 	78 	109 	109 
003714 	424 	78 	109 	109 
003715 	424 	78 	109 	109 
003716 	412 	78 	109 	109 
003717 	412 	78 	109 	109 
003718 	423 	85 	91 	91 
003719 	400 	78 	109 	109 
003720 	400 	78 	109 	109 
003721 	400 	78 	109 	109 
003722 	412 	78 	109 	109 
003723 	412 	78 	109 	109 
003724 	412 	78 	109 	109 
003725 	412 	78 	109 	109 
003726 	412 	78 	109 	109 
003727 	412 	66 	109 	109 
003728 	412 	66 	109 	109 
003729 	424 	66 	109 	109 
003730 	424 	66 	109 	109 
003731 	424 	66 	109 	109 
003732 	412 	66 	109 	109 
003733 	412 	66 	109 	109 
003734 	412 	66 	109 	109 
003735 	412 	66 	109 	109 
003736 	412 	66 	109 	109 
003737 	412 	66 	109 	109 
003738 	412 	66 	109 	109 
003739 	412 	66 	109 	109 
003740 	412 	66 	109 	109 
003741 	412 	66 	109 	109 
003742 	412 	66 	109 	109 
003743 	412 	78 	109 	109 
003744 	433 	95 	91 	91 
003745 	424 	90 	109 	109 
003746 	412 	90 	109 	109 
003747 	412 	90 	109 	109 
003748 	412 	78 	109 	109 
003749 	412 	78 	109 	109 
003750 	412 	78 	109 	109 
003751 	412 	78 	109 	109 
003752 	400 	78 	109 	109 
003753 	400 	66 	109 	109 
003754 	400 	66 	109 	109 
003755 	400 	78 	109 	109 
003756 	400 	78 	109 	109 
003757 	400 	78 	109 	109 
003758 	400 	78 	109 	109 
003759 	400 	78 	109 	109 
003760 	400 	78 	109 	109 
003761 	400 	78 	109 	109 
003762 	400 	78 	109 	109 
003763 	400 	78 	109 	109 
003764 	400 	78 	109 	109 
003765 	400 	78 	109 	109 
003766 	400 	78 	109 	109 
003767 	400 	78 	109 	109 
003768 	400 	78 	109 	109 
003769 	412 	78 	109 	109 
003770 	412 	78 	109 	109 
003771 	412 	78 	109 	109 
003772 	424 	78 	109 	109 
