Identity  : 	id10486
Reference : 	NbLp9-dxGjI
Offset    : 	-1
FV Conf   : 	16.664
ASD Conf  : 	5.056

FRAME 	X 	Y 	W 	H 
000712 	114 	90 	108 	109 
000713 	114 	90 	108 	109 
000714 	114 	90 	108 	109 
000715 	114 	90 	108 	109 
000716 	114 	90 	108 	109 
000717 	114 	90 	108 	109 
000718 	114 	90 	108 	109 
000719 	114 	78 	108 	109 
000720 	114 	78 	108 	109 
000721 	114 	78 	108 	109 
000722 	114 	78 	108 	109 
000723 	114 	78 	108 	109 
000724 	114 	78 	108 	109 
000725 	114 	78 	108 	109 
000726 	126 	78 	108 	109 
000727 	126 	78 	108 	109 
000728 	126 	78 	108 	109 
000729 	126 	78 	108 	109 
000730 	126 	90 	108 	109 
000731 	134 	95 	91 	91 
000732 	126 	90 	108 	109 
000733 	134 	95 	91 	91 
000734 	138 	78 	108 	109 
000735 	138 	78 	108 	109 
000736 	138 	78 	108 	109 
000737 	126 	78 	108 	109 
000738 	126 	78 	108 	109 
000739 	126 	78 	108 	109 
000740 	126 	78 	108 	109 
000741 	126 	78 	108 	109 
000742 	126 	78 	108 	109 
000743 	126 	78 	108 	109 
000744 	126 	78 	108 	109 
000745 	126 	78 	108 	109 
000746 	126 	78 	108 	109 
000747 	126 	78 	108 	109 
000748 	126 	78 	108 	109 
000749 	126 	78 	108 	109 
000750 	126 	78 	108 	109 
000751 	126 	78 	108 	109 
000752 	126 	78 	108 	109 
000753 	126 	78 	108 	109 
000754 	126 	78 	108 	109 
000755 	126 	78 	108 	109 
000756 	126 	78 	108 	109 
000757 	126 	78 	108 	109 
000758 	126 	78 	108 	109 
000759 	126 	78 	108 	109 
000760 	126 	66 	108 	109 
000761 	126 	66 	108 	109 
000762 	126 	78 	108 	109 
000763 	126 	78 	108 	109 
000764 	138 	78 	108 	109 
000765 	138 	78 	108 	109 
000766 	138 	90 	108 	109 
000767 	138 	90 	108 	109 
000768 	138 	90 	108 	109 
000769 	138 	90 	108 	109 
000770 	126 	90 	108 	109 
000771 	126 	78 	108 	109 
000772 	126 	78 	108 	109 
000773 	126 	78 	108 	109 
000774 	126 	78 	108 	109 
000775 	114 	66 	108 	109 
000776 	108 	51 	130 	130 
000777 	108 	51 	130 	130 
000778 	108 	51 	130 	130 
000779 	94 	51 	130 	130 
000780 	94 	51 	130 	130 
000781 	102 	54 	108 	109 
000782 	102 	54 	108 	109 
000783 	102 	54 	108 	109 
000784 	102 	54 	108 	109 
000785 	108 	51 	130 	130 
000786 	114 	54 	108 	109 
000787 	114 	54 	108 	109 
000788 	126 	54 	108 	109 
000789 	126 	54 	108 	109 
000790 	126 	54 	108 	109 
000791 	126 	54 	108 	109 
000792 	126 	54 	108 	109 
000793 	138 	54 	108 	109 
000794 	138 	66 	108 	109 
000795 	138 	66 	108 	109 
000796 	138 	66 	108 	109 
000797 	138 	54 	108 	109 
000798 	138 	54 	108 	109 
000799 	132 	54 	108 	109 
000800 	126 	54 	108 	109 
000801 	126 	54 	108 	109 
000802 	126 	54 	108 	109 
000803 	126 	66 	108 	109 
000804 	126 	66 	108 	109 
000805 	126 	66 	108 	109 
000806 	138 	66 	108 	109 
000807 	138 	66 	108 	109 
000808 	138 	66 	108 	109 
000809 	138 	66 	108 	109 
000810 	138 	66 	108 	109 
000811 	138 	66 	108 	109 
000812 	138 	66 	108 	109 
000813 	138 	66 	108 	109 
000814 	138 	78 	108 	109 
000815 	138 	78 	108 	109 
000816 	138 	78 	108 	109 
000817 	138 	78 	108 	109 
