Identity  : 	id10486
Reference : 	NbLp9-dxGjI
Offset    : 	-1
FV Conf   : 	18.557
ASD Conf  : 	9.366

FRAME 	X 	Y 	W 	H 
001616 	108 	94 	130 	130 
001617 	126 	102 	108 	109 
001618 	126 	102 	108 	109 
001619 	126 	102 	108 	109 
001620 	126 	102 	108 	109 
001621 	126 	102 	108 	109 
001622 	126 	102 	108 	109 
001623 	126 	102 	108 	109 
001624 	126 	102 	108 	109 
001625 	126 	90 	108 	109 
001626 	126 	90 	108 	109 
001627 	126 	90 	108 	109 
001628 	126 	90 	108 	109 
001629 	114 	90 	108 	109 
001630 	114 	90 	108 	109 
001631 	114 	90 	108 	109 
001632 	114 	90 	108 	109 
001633 	108 	80 	130 	130 
001634 	102 	90 	108 	109 
001635 	102 	90 	108 	109 
001636 	94 	80 	130 	130 
001637 	94 	80 	130 	130 
001638 	94 	80 	130 	130 
001639 	102 	78 	108 	109 
001640 	94 	66 	130 	130 
001641 	94 	66 	130 	130 
001642 	94 	66 	130 	130 
001643 	94 	66 	130 	130 
001644 	94 	51 	130 	130 
001645 	90 	66 	108 	109 
001646 	90 	66 	108 	109 
001647 	90 	66 	108 	109 
001648 	90 	66 	108 	109 
001649 	90 	66 	108 	109 
001650 	90 	66 	108 	109 
001651 	90 	66 	108 	109 
001652 	90 	66 	108 	109 
001653 	94 	66 	130 	130 
001654 	94 	66 	130 	130 
001655 	102 	78 	108 	109 
001656 	102 	78 	108 	109 
001657 	114 	90 	108 	109 
001658 	114 	90 	108 	109 
001659 	114 	90 	108 	109 
001660 	114 	90 	108 	109 
001661 	114 	90 	108 	109 
001662 	114 	90 	108 	109 
001663 	117 	90 	108 	109 
001664 	120 	90 	108 	109 
001665 	123 	90 	108 	109 
001666 	126 	90 	108 	109 
001667 	114 	90 	108 	109 
001668 	114 	90 	108 	109 
001669 	114 	90 	108 	109 
001670 	114 	90 	108 	109 
001671 	114 	90 	108 	109 
001672 	108 	80 	130 	130 
001673 	102 	90 	108 	109 
001674 	102 	102 	108 	109 
001675 	102 	102 	108 	109 
001676 	102 	102 	108 	109 
001677 	102 	102 	108 	109 
001678 	102 	102 	108 	109 
001679 	102 	102 	108 	109 
001680 	102 	90 	108 	109 
001681 	102 	90 	108 	109 
001682 	102 	90 	108 	109 
001683 	108 	80 	130 	130 
001684 	108 	80 	130 	130 
001685 	108 	80 	130 	130 
001686 	114 	90 	108 	109 
001687 	114 	90 	108 	109 
001688 	114 	90 	108 	109 
001689 	114 	102 	108 	109 
001690 	126 	102 	108 	109 
001691 	126 	102 	108 	109 
001692 	126 	102 	108 	109 
001693 	126 	102 	108 	109 
001694 	138 	102 	108 	109 
001695 	138 	102 	108 	109 
001696 	138 	102 	108 	109 
001697 	138 	102 	108 	109 
001698 	138 	102 	108 	109 
001699 	138 	102 	108 	109 
001700 	126 	102 	108 	109 
001701 	126 	102 	108 	109 
001702 	126 	102 	108 	109 
001703 	126 	102 	108 	109 
001704 	126 	102 	108 	109 
001705 	126 	102 	108 	109 
001706 	114 	102 	108 	109 
001707 	114 	102 	108 	109 
001708 	114 	102 	108 	109 
001709 	114 	102 	108 	109 
001710 	126 	102 	108 	109 
001711 	126 	102 	108 	109 
001712 	126 	102 	108 	109 
001713 	126 	102 	108 	109 
001714 	126 	102 	108 	109 
001715 	126 	102 	108 	109 
001716 	126 	102 	108 	109 
001717 	126 	102 	108 	109 
001718 	126 	102 	108 	109 
001719 	126 	102 	108 	109 
001720 	126 	102 	108 	109 
001721 	126 	102 	108 	109 
001722 	126 	102 	108 	109 
001723 	126 	102 	108 	109 
001724 	126 	102 	108 	109 
001725 	126 	102 	108 	109 
001726 	126 	102 	108 	109 
001727 	126 	102 	108 	109 
001728 	126 	102 	108 	109 
001729 	126 	102 	108 	109 
001730 	126 	102 	108 	109 
001731 	126 	102 	108 	109 
001732 	126 	102 	108 	109 
001733 	126 	102 	108 	109 
001734 	126 	102 	108 	109 
001735 	126 	102 	108 	109 
001736 	126 	102 	108 	109 
001737 	126 	102 	108 	109 
001738 	126 	102 	108 	109 
001739 	126 	102 	108 	109 
001740 	126 	102 	108 	109 
001741 	126 	102 	108 	109 
001742 	126 	102 	108 	109 
001743 	126 	102 	108 	109 
001744 	138 	102 	108 	109 
001745 	138 	90 	108 	109 
001746 	138 	90 	108 	109 
001747 	138 	90 	108 	109 
001748 	138 	90 	108 	109 
001749 	138 	90 	108 	109 
001750 	138 	90 	108 	109 
001751 	138 	90 	108 	109 
001752 	138 	90 	108 	109 
001753 	138 	90 	108 	109 
001754 	138 	90 	108 	109 
001755 	138 	90 	108 	109 
001756 	138 	90 	108 	109 
001757 	138 	90 	108 	109 
001758 	126 	90 	108 	109 
001759 	126 	90 	108 	109 
001760 	126 	78 	108 	109 
001761 	138 	78 	108 	109 
001762 	138 	78 	108 	109 
001763 	126 	78 	108 	109 
001764 	126 	90 	108 	109 
001765 	126 	90 	108 	109 
001766 	126 	90 	108 	109 
001767 	126 	90 	108 	109 
001768 	126 	90 	108 	109 
001769 	126 	90 	108 	109 
001770 	126 	90 	108 	109 
001771 	126 	90 	108 	109 
001772 	126 	90 	108 	109 
001773 	126 	90 	108 	109 
001774 	126 	90 	108 	109 
001775 	126 	90 	108 	109 
001776 	126 	90 	108 	109 
001777 	126 	90 	108 	109 
001778 	126 	90 	108 	109 
001779 	126 	90 	108 	109 
001780 	126 	90 	108 	109 
001781 	138 	90 	108 	109 
001782 	138 	90 	108 	109 
001783 	138 	90 	108 	109 
001784 	138 	90 	108 	109 
001785 	138 	90 	108 	109 
001786 	138 	90 	108 	109 
