Identity  : 	id10057
Reference : 	KBzAOT_WZGo
Offset    : 	-1
FV Conf   : 	11.885
ASD Conf  : 	10.353

FRAME 	X 	Y 	W 	H 
000635 	269 	54 	108 	109 
000636 	269 	54 	108 	109 
000637 	274 	65 	90 	91 
000638 	274 	65 	90 	91 
000639 	274 	65 	90 	91 
000640 	274 	65 	90 	91 
000641 	274 	65 	90 	91 
000642 	274 	65 	90 	91 
000643 	274 	65 	90 	91 
000644 	274 	65 	90 	91 
000645 	274 	65 	90 	91 
000646 	274 	65 	90 	91 
000647 	264 	65 	90 	91 
000648 	264 	65 	90 	91 
000649 	264 	65 	90 	91 
000650 	264 	65 	90 	91 
000651 	264 	65 	90 	91 
000652 	264 	65 	90 	91 
000653 	264 	65 	90 	91 
000654 	264 	65 	90 	91 
000655 	257 	54 	109 	109 
000656 	274 	65 	90 	91 
000657 	274 	65 	90 	91 
000658 	274 	65 	90 	91 
000659 	274 	65 	90 	91 
000660 	274 	65 	90 	91 
000661 	274 	65 	90 	91 
000662 	274 	65 	90 	91 
000663 	274 	65 	90 	91 
000664 	274 	65 	90 	91 
000665 	274 	65 	90 	91 
000666 	274 	65 	90 	91 
000667 	274 	65 	90 	91 
000668 	274 	65 	90 	91 
000669 	274 	65 	90 	91 
000670 	274 	65 	90 	91 
000671 	274 	65 	90 	91 
000672 	278 	62 	75 	76 
000673 	278 	62 	75 	76 
000674 	274 	65 	90 	91 
000675 	274 	65 	90 	91 
000676 	274 	65 	90 	91 
000677 	274 	65 	90 	91 
000678 	274 	65 	90 	91 
000679 	274 	65 	90 	91 
000680 	269 	54 	108 	109 
000681 	284 	65 	90 	91 
000682 	284 	65 	90 	91 
000683 	281 	54 	108 	109 
000684 	281 	54 	108 	109 
000685 	281 	54 	108 	109 
000686 	281 	54 	108 	109 
000687 	281 	54 	108 	109 
000688 	281 	54 	108 	109 
000689 	281 	54 	108 	109 
000690 	281 	54 	108 	109 
000691 	281 	54 	108 	109 
000692 	294 	55 	90 	91 
000693 	294 	55 	90 	91 
000694 	294 	55 	90 	91 
000695 	294 	55 	90 	91 
000696 	294 	55 	90 	91 
000697 	294 	55 	90 	91 
000698 	294 	55 	90 	91 
000699 	294 	55 	90 	91 
000700 	294 	55 	90 	91 
000701 	293 	54 	108 	109 
000702 	293 	54 	108 	109 
000703 	293 	54 	108 	109 
