Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	13.422
ASD Conf  : 	7.232

FRAME 	X 	Y 	W 	H 
011926 	137 	54 	75 	76 
011927 	124 	55 	91 	91 
011928 	124 	55 	91 	91 
011929 	124 	55 	91 	91 
011930 	124 	55 	91 	91 
011931 	137 	54 	75 	76 
011932 	137 	54 	75 	76 
011933 	137 	54 	75 	76 
011934 	137 	54 	75 	76 
011935 	137 	54 	75 	76 
011936 	137 	54 	75 	76 
011937 	137 	54 	75 	76 
011938 	137 	54 	75 	76 
011939 	137 	54 	75 	76 
011940 	137 	54 	75 	76 
011941 	137 	54 	75 	76 
011942 	137 	54 	75 	76 
011943 	137 	54 	75 	76 
011944 	137 	54 	75 	76 
011945 	137 	54 	75 	76 
011946 	137 	54 	75 	76 
011947 	137 	54 	75 	76 
011948 	137 	54 	75 	76 
011949 	137 	54 	75 	76 
011950 	137 	54 	75 	76 
011951 	137 	54 	75 	76 
011952 	137 	62 	75 	76 
011953 	137 	54 	75 	76 
011954 	137 	54 	75 	76 
011955 	137 	54 	75 	76 
011956 	137 	54 	75 	76 
011957 	145 	54 	76 	76 
011958 	145 	54 	76 	76 
011959 	153 	54 	76 	76 
011960 	153 	54 	76 	76 
011961 	153 	54 	76 	76 
011962 	162 	54 	75 	76 
011963 	162 	54 	75 	76 
011964 	162 	54 	75 	76 
011965 	162 	54 	75 	76 
011966 	162 	54 	75 	76 
011967 	162 	54 	75 	76 
011968 	162 	54 	75 	76 
011969 	162 	62 	75 	76 
011970 	162 	62 	75 	76 
011971 	162 	62 	75 	76 
011972 	153 	62 	76 	76 
011973 	153 	62 	76 	76 
011974 	153 	62 	76 	76 
011975 	153 	62 	76 	76 
011976 	153 	62 	76 	76 
011977 	145 	62 	76 	76 
011978 	145 	62 	76 	76 
011979 	145 	62 	76 	76 
011980 	145 	62 	76 	76 
011981 	148 	73 	63 	63 
011982 	137 	71 	75 	75 
011983 	137 	71 	75 	75 
011984 	137 	62 	75 	76 
011985 	137 	62 	75 	76 
011986 	137 	62 	75 	76 
011987 	128 	62 	76 	76 
011988 	128 	62 	76 	76 
011989 	128 	62 	76 	76 
011990 	128 	62 	76 	76 
011991 	128 	62 	76 	76 
011992 	128 	71 	76 	75 
011993 	128 	71 	76 	75 
011994 	128 	62 	76 	76 
011995 	128 	62 	76 	76 
011996 	128 	62 	76 	76 
011997 	128 	62 	76 	76 
011998 	128 	62 	76 	76 
011999 	128 	62 	76 	76 
012000 	128 	62 	76 	76 
012001 	128 	62 	76 	76 
012002 	128 	62 	76 	76 
012003 	128 	62 	76 	76 
012004 	128 	62 	76 	76 
012005 	128 	62 	76 	76 
012006 	128 	62 	76 	76 
012007 	128 	62 	76 	76 
012008 	128 	62 	76 	76 
012009 	128 	62 	76 	76 
012010 	128 	62 	76 	76 
012011 	128 	62 	76 	76 
012012 	128 	62 	76 	76 
012013 	128 	62 	76 	76 
012014 	128 	62 	76 	76 
012015 	128 	62 	76 	76 
012016 	128 	62 	76 	76 
012017 	128 	62 	76 	76 
012018 	128 	62 	76 	76 
012019 	128 	62 	76 	76 
012020 	128 	62 	76 	76 
012021 	128 	62 	76 	76 
012022 	128 	62 	76 	76 
012023 	128 	62 	76 	76 
012024 	128 	62 	76 	76 
012025 	128 	62 	76 	76 
012026 	124 	55 	91 	91 
012027 	124 	55 	91 	91 
012028 	124 	55 	91 	91 
012029 	124 	55 	91 	91 
012030 	124 	55 	91 	91 
012031 	124 	55 	91 	91 
012032 	124 	55 	91 	91 
012033 	124 	55 	91 	91 
012034 	124 	55 	91 	91 
012035 	124 	55 	91 	91 
012036 	124 	55 	91 	91 
012037 	128 	62 	76 	76 
012038 	128 	62 	76 	76 
012039 	128 	62 	76 	76 
012040 	128 	62 	76 	76 
012041 	128 	62 	76 	76 
012042 	128 	62 	76 	76 
012043 	128 	62 	76 	76 
012044 	128 	62 	76 	76 
012045 	128 	62 	76 	76 
012046 	128 	62 	76 	76 
012047 	128 	62 	76 	76 
012048 	128 	54 	76 	76 
012049 	128 	54 	76 	76 
012050 	128 	54 	76 	76 
012051 	128 	54 	76 	76 
012052 	128 	54 	76 	76 
012053 	128 	54 	76 	76 
012054 	128 	54 	76 	76 
012055 	128 	54 	76 	76 
012056 	128 	54 	76 	76 
012057 	114 	45 	91 	91 
012058 	114 	45 	91 	91 
012059 	114 	45 	91 	91 
012060 	114 	45 	91 	91 
012061 	128 	54 	76 	76 
012062 	124 	55 	91 	91 
012063 	124 	55 	91 	91 
012064 	124 	55 	91 	91 
012065 	124 	55 	91 	91 
012066 	124 	55 	91 	91 
012067 	124 	55 	91 	91 
012068 	124 	55 	91 	91 
012069 	124 	55 	91 	91 
012070 	124 	55 	91 	91 
012071 	124 	55 	91 	91 
012072 	124 	65 	91 	91 
012073 	124 	65 	91 	91 
012074 	124 	65 	91 	91 
012075 	124 	65 	91 	91 
012076 	124 	65 	91 	91 
012077 	124 	65 	91 	91 
012078 	124 	65 	91 	91 
012079 	124 	65 	91 	91 
012080 	124 	65 	91 	91 
012081 	124 	65 	91 	91 
012082 	124 	65 	91 	91 
012083 	124 	65 	91 	91 
012084 	124 	65 	91 	91 
012085 	124 	65 	91 	91 
012086 	128 	71 	76 	75 
012087 	128 	71 	76 	75 
012088 	124 	65 	91 	91 
012089 	124 	65 	91 	91 
012090 	124 	65 	91 	91 
012091 	124 	65 	91 	91 
012092 	124 	65 	91 	91 
012093 	137 	71 	75 	75 
012094 	137 	71 	75 	75 
012095 	137 	71 	75 	75 
012096 	137 	71 	75 	75 
012097 	128 	71 	76 	75 
012098 	128 	71 	76 	75 
012099 	128 	71 	76 	75 
012100 	114 	65 	91 	91 
012101 	114 	65 	91 	91 
012102 	120 	71 	76 	75 
012103 	120 	62 	76 	76 
012104 	120 	62 	76 	76 
012105 	120 	62 	76 	76 
012106 	128 	62 	76 	76 
012107 	128 	62 	76 	76 
012108 	137 	62 	75 	76 
012109 	137 	54 	75 	76 
012110 	124 	55 	91 	91 
012111 	124 	55 	91 	91 
012112 	124 	55 	91 	91 
012113 	137 	62 	75 	76 
012114 	137 	62 	75 	76 
012115 	137 	62 	75 	76 
012116 	137 	62 	75 	76 
012117 	137 	62 	75 	76 
012118 	124 	65 	91 	91 
012119 	124 	65 	91 	91 
012120 	124 	65 	91 	91 
012121 	128 	71 	76 	75 
012122 	128 	71 	76 	75 
012123 	128 	71 	76 	75 
012124 	128 	62 	76 	76 
012125 	128 	62 	76 	76 
012126 	128 	62 	76 	76 
012127 	128 	62 	76 	76 
012128 	128 	62 	76 	76 
012129 	128 	62 	76 	76 
012130 	128 	62 	76 	76 
012131 	128 	62 	76 	76 
012132 	128 	62 	76 	76 
012133 	128 	62 	76 	76 
012134 	128 	62 	76 	76 
012135 	128 	71 	76 	75 
012136 	124 	65 	91 	91 
012137 	137 	71 	75 	75 
012138 	137 	71 	75 	75 
012139 	137 	71 	75 	75 
012140 	137 	71 	75 	75 
012141 	137 	71 	75 	75 
012142 	137 	71 	75 	75 
012143 	137 	71 	75 	75 
012144 	137 	71 	75 	75 
012145 	137 	71 	75 	75 
012146 	137 	71 	75 	75 
012147 	137 	71 	75 	75 
012148 	137 	71 	75 	75 
012149 	137 	71 	75 	75 
012150 	137 	71 	75 	75 
012151 	137 	71 	75 	75 
012152 	137 	71 	75 	75 
012153 	137 	71 	75 	75 
012154 	137 	71 	75 	75 
012155 	137 	71 	75 	75 
012156 	137 	71 	75 	75 
012157 	137 	71 	75 	75 
012158 	137 	71 	75 	75 
012159 	137 	71 	75 	75 
012160 	137 	71 	75 	75 
012161 	137 	71 	75 	75 
012162 	137 	71 	75 	75 
012163 	137 	71 	75 	75 
012164 	137 	71 	75 	75 
012165 	137 	71 	75 	75 
012166 	137 	71 	75 	75 
012167 	137 	71 	75 	75 
012168 	137 	71 	75 	75 
012169 	137 	71 	75 	75 
012170 	137 	71 	75 	75 
012171 	137 	71 	75 	75 
012172 	137 	71 	75 	75 
012173 	137 	71 	75 	75 
012174 	137 	71 	75 	75 
012175 	137 	71 	75 	75 
012176 	137 	71 	75 	75 
012177 	137 	71 	75 	75 
012178 	137 	71 	75 	75 
