Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	13.032
ASD Conf  : 	7.353

FRAME 	X 	Y 	W 	H 
000397 	137 	71 	75 	75 
000398 	137 	71 	75 	75 
000399 	137 	71 	75 	75 
000400 	137 	71 	75 	75 
000401 	137 	71 	75 	75 
000402 	137 	71 	75 	75 
000403 	137 	71 	75 	75 
000404 	137 	71 	75 	75 
000405 	134 	55 	91 	91 
000406 	134 	55 	91 	91 
000407 	134 	55 	91 	91 
000408 	137 	62 	75 	76 
000409 	134 	55 	91 	91 
000410 	134 	55 	91 	91 
000411 	134 	45 	91 	91 
000412 	134 	45 	91 	91 
000413 	145 	54 	76 	76 
000414 	137 	54 	75 	76 
000415 	145 	46 	76 	76 
000416 	148 	52 	63 	63 
000417 	137 	46 	75 	76 
000418 	137 	46 	75 	76 
000419 	137 	46 	75 	76 
000420 	137 	46 	75 	76 
000421 	137 	46 	75 	76 
000422 	137 	46 	75 	76 
000423 	137 	54 	75 	76 
000424 	137 	54 	75 	76 
000425 	124 	45 	91 	91 
000426 	124 	45 	91 	91 
000427 	124 	45 	91 	91 
000428 	137 	62 	75 	76 
000429 	137 	62 	75 	76 
000430 	137 	62 	75 	76 
000431 	137 	62 	75 	76 
000432 	137 	62 	75 	76 
000433 	137 	62 	75 	76 
000434 	137 	62 	75 	76 
000435 	137 	62 	75 	76 
000436 	137 	62 	75 	76 
000437 	137 	62 	75 	76 
000438 	137 	62 	75 	76 
000439 	137 	62 	75 	76 
000440 	137 	62 	75 	76 
000441 	137 	62 	75 	76 
000442 	137 	62 	75 	76 
000443 	134 	55 	91 	91 
000444 	137 	62 	75 	76 
000445 	137 	62 	75 	76 
000446 	134 	55 	91 	91 
000447 	134 	55 	91 	91 
000448 	134 	55 	91 	91 
000449 	134 	55 	91 	91 
000450 	134 	55 	91 	91 
000451 	134 	55 	91 	91 
000452 	134 	45 	91 	91 
000453 	134 	45 	91 	91 
000454 	134 	45 	91 	91 
000455 	134 	45 	91 	91 
000456 	134 	45 	91 	91 
000457 	134 	45 	91 	91 
000458 	134 	55 	91 	91 
000459 	145 	62 	76 	76 
000460 	134 	55 	91 	91 
000461 	134 	55 	91 	91 
000462 	134 	55 	91 	91 
000463 	145 	62 	76 	76 
000464 	145 	62 	76 	76 
000465 	145 	62 	76 	76 
000466 	145 	62 	76 	76 
000467 	145 	62 	76 	76 
000468 	145 	62 	76 	76 
000469 	145 	62 	76 	76 
000470 	145 	62 	76 	76 
000471 	145 	62 	76 	76 
000472 	145 	62 	76 	76 
000473 	145 	62 	76 	76 
000474 	145 	62 	76 	76 
000475 	145 	62 	76 	76 
000476 	134 	55 	91 	91 
000477 	145 	62 	76 	76 
000478 	145 	62 	76 	76 
000479 	145 	62 	76 	76 
000480 	145 	62 	76 	76 
000481 	134 	55 	91 	91 
000482 	134 	55 	91 	91 
000483 	134 	55 	91 	91 
000484 	134 	55 	91 	91 
000485 	134 	55 	91 	91 
000486 	134 	55 	91 	91 
000487 	134 	55 	91 	91 
000488 	134 	55 	91 	91 
000489 	134 	55 	91 	91 
000490 	134 	55 	91 	91 
000491 	134 	55 	91 	91 
000492 	134 	55 	91 	91 
000493 	137 	62 	75 	76 
000494 	137 	62 	75 	76 
000495 	137 	62 	75 	76 
000496 	137 	62 	75 	76 
000497 	137 	62 	75 	76 
000498 	137 	62 	75 	76 
000499 	124 	65 	91 	91 
000500 	137 	71 	75 	75 
000501 	137 	71 	75 	75 
000502 	137 	71 	75 	75 
000503 	137 	71 	75 	75 
000504 	137 	71 	75 	75 
000505 	137 	71 	75 	75 
000506 	137 	71 	75 	75 
000507 	137 	71 	75 	75 
000508 	124 	65 	91 	91 
000509 	124 	65 	91 	91 
000510 	124 	65 	91 	91 
000511 	124 	65 	91 	91 
000512 	124 	65 	91 	91 
000513 	124 	65 	91 	91 
000514 	124 	65 	91 	91 
000515 	124 	65 	91 	91 
000516 	124 	65 	91 	91 
000517 	124 	65 	91 	91 
000518 	137 	71 	75 	75 
000519 	137 	71 	75 	75 
000520 	137 	71 	75 	75 
000521 	124 	65 	91 	91 
000522 	137 	71 	75 	75 
000523 	137 	71 	75 	75 
000524 	124 	65 	91 	91 
000525 	124 	65 	91 	91 
000526 	124 	65 	91 	91 
000527 	124 	65 	91 	91 
000528 	124 	65 	91 	91 
000529 	124 	65 	91 	91 
000530 	124 	65 	91 	91 
000531 	124 	65 	91 	91 
000532 	124 	65 	91 	91 
000533 	128 	71 	76 	75 
000534 	128 	71 	76 	75 
000535 	128 	71 	76 	75 
000536 	128 	71 	76 	75 
000537 	128 	71 	76 	75 
000538 	128 	71 	76 	75 
000539 	128 	71 	76 	75 
000540 	128 	71 	76 	75 
000541 	128 	71 	76 	75 
000542 	128 	71 	76 	75 
000543 	128 	71 	76 	75 
000544 	114 	65 	91 	91 
000545 	114 	65 	91 	91 
000546 	114 	65 	91 	91 
000547 	114 	65 	91 	91 
000548 	114 	65 	91 	91 
000549 	114 	65 	91 	91 
000550 	114 	65 	91 	91 
000551 	114 	65 	91 	91 
000552 	114 	65 	91 	91 
000553 	114 	65 	91 	91 
000554 	114 	65 	91 	91 
000555 	114 	65 	91 	91 
000556 	114 	65 	91 	91 
000557 	114 	65 	91 	91 
000558 	114 	65 	91 	91 
