Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	11.482
ASD Conf  : 	7.115

FRAME 	X 	Y 	W 	H 
009450 	137 	71 	75 	75 
009451 	137 	71 	75 	75 
009452 	137 	71 	75 	75 
009453 	137 	62 	75 	76 
009454 	134 	55 	91 	91 
009455 	134 	55 	91 	91 
009456 	134 	55 	91 	91 
009457 	137 	62 	75 	76 
009458 	134 	45 	91 	91 
009459 	134 	45 	91 	91 
009460 	137 	54 	75 	76 
009461 	137 	54 	75 	76 
009462 	134 	35 	91 	91 
009463 	134 	35 	91 	91 
009464 	134 	45 	91 	91 
009465 	134 	45 	91 	91 
009466 	134 	45 	91 	91 
009467 	145 	54 	76 	76 
009468 	145 	54 	76 	76 
009469 	144 	45 	91 	91 
009470 	144 	45 	91 	91 
009471 	144 	45 	91 	91 
009472 	145 	54 	76 	76 
009473 	145 	54 	76 	76 
009474 	145 	54 	76 	76 
009475 	145 	54 	76 	76 
009476 	145 	54 	76 	76 
009477 	145 	54 	76 	76 
009478 	145 	54 	76 	76 
009479 	145 	54 	76 	76 
009480 	145 	54 	76 	76 
009481 	134 	55 	91 	91 
009482 	137 	54 	75 	76 
009483 	137 	54 	75 	76 
009484 	137 	54 	75 	76 
009485 	137 	54 	75 	76 
009486 	137 	54 	75 	76 
009487 	137 	54 	75 	76 
009488 	137 	54 	75 	76 
009489 	137 	54 	75 	76 
009490 	137 	62 	75 	76 
009491 	137 	62 	75 	76 
009492 	137 	62 	75 	76 
009493 	137 	62 	75 	76 
009494 	137 	62 	75 	76 
009495 	137 	62 	75 	76 
009496 	137 	62 	75 	76 
009497 	137 	62 	75 	76 
009498 	137 	62 	75 	76 
009499 	137 	62 	75 	76 
009500 	137 	62 	75 	76 
009501 	137 	62 	75 	76 
009502 	137 	62 	75 	76 
009503 	137 	62 	75 	76 
009504 	137 	62 	75 	76 
009505 	137 	62 	75 	76 
009506 	137 	62 	75 	76 
009507 	137 	62 	75 	76 
009508 	137 	62 	75 	76 
009509 	137 	62 	75 	76 
009510 	137 	62 	75 	76 
009511 	137 	62 	75 	76 
009512 	137 	62 	75 	76 
009513 	137 	62 	75 	76 
009514 	137 	62 	75 	76 
009515 	137 	62 	75 	76 
009516 	137 	62 	75 	76 
009517 	137 	62 	75 	76 
009518 	137 	62 	75 	76 
009519 	137 	62 	75 	76 
009520 	137 	62 	75 	76 
009521 	137 	62 	75 	76 
009522 	137 	62 	75 	76 
009523 	137 	62 	75 	76 
009524 	137 	62 	75 	76 
009525 	137 	62 	75 	76 
009526 	137 	62 	75 	76 
009527 	137 	62 	75 	76 
009528 	137 	62 	75 	76 
009529 	124 	55 	91 	91 
009530 	124 	55 	91 	91 
009531 	128 	62 	76 	76 
009532 	128 	62 	76 	76 
009533 	128 	62 	76 	76 
009534 	128 	62 	76 	76 
009535 	128 	62 	76 	76 
009536 	128 	62 	76 	76 
009537 	128 	62 	76 	76 
009538 	114 	65 	91 	91 
009539 	114 	65 	91 	91 
009540 	114 	65 	91 	91 
009541 	114 	55 	91 	91 
009542 	114 	55 	91 	91 
009543 	114 	55 	91 	91 
009544 	114 	55 	91 	91 
009545 	114 	55 	91 	91 
009546 	114 	55 	91 	91 
009547 	105 	45 	90 	91 
009548 	105 	45 	90 	91 
009549 	105 	45 	90 	91 
009550 	105 	45 	90 	91 
009551 	105 	45 	90 	91 
009552 	105 	45 	90 	91 
009553 	112 	54 	75 	76 
009554 	112 	46 	75 	76 
009555 	112 	46 	75 	76 
009556 	112 	46 	75 	76 
009557 	112 	46 	75 	76 
009558 	112 	46 	75 	76 
009559 	112 	46 	75 	76 
009560 	112 	46 	75 	76 
009561 	112 	46 	75 	76 
009562 	112 	46 	75 	76 
009563 	105 	35 	90 	91 
009564 	112 	54 	75 	76 
009565 	112 	54 	75 	76 
009566 	112 	54 	75 	76 
009567 	105 	45 	90 	91 
009568 	105 	45 	90 	91 
009569 	120 	54 	76 	76 
009570 	120 	54 	76 	76 
009571 	120 	54 	76 	76 
009572 	114 	55 	91 	91 
009573 	114 	55 	91 	91 
009574 	114 	55 	91 	91 
009575 	114 	55 	91 	91 
009576 	114 	55 	91 	91 
009577 	114 	55 	91 	91 
009578 	114 	55 	91 	91 
009579 	114 	55 	91 	91 
009580 	114 	55 	91 	91 
009581 	114 	55 	91 	91 
009582 	114 	55 	91 	91 
009583 	114 	55 	91 	91 
009584 	114 	55 	91 	91 
009585 	114 	55 	91 	91 
009586 	114 	55 	91 	91 
009587 	114 	55 	91 	91 
009588 	114 	55 	91 	91 
009589 	114 	55 	91 	91 
009590 	114 	55 	91 	91 
009591 	120 	54 	76 	76 
009592 	114 	45 	91 	91 
009593 	114 	45 	91 	91 
009594 	114 	45 	91 	91 
009595 	120 	54 	76 	76 
009596 	114 	45 	91 	91 
009597 	120 	54 	76 	76 
009598 	120 	54 	76 	76 
009599 	120 	54 	76 	76 
009600 	120 	54 	76 	76 
009601 	120 	54 	76 	76 
009602 	120 	54 	76 	76 
009603 	120 	54 	76 	76 
