Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	12.420
ASD Conf  : 	7.459

FRAME 	X 	Y 	W 	H 
007978 	114 	75 	91 	91 
007979 	114 	75 	91 	91 
007980 	114 	75 	91 	91 
007981 	114 	75 	91 	91 
007982 	114 	75 	91 	91 
007983 	114 	75 	91 	91 
007984 	114 	75 	91 	91 
007985 	114 	75 	91 	91 
007986 	114 	75 	91 	91 
007987 	114 	75 	91 	91 
007988 	114 	75 	91 	91 
007989 	114 	75 	91 	91 
007990 	114 	75 	91 	91 
007991 	114 	75 	91 	91 
007992 	114 	75 	91 	91 
007993 	128 	79 	76 	76 
007994 	114 	75 	91 	91 
007995 	114 	75 	91 	91 
007996 	114 	75 	91 	91 
007997 	114 	75 	91 	91 
007998 	114 	75 	91 	91 
007999 	114 	75 	91 	91 
008000 	114 	75 	91 	91 
008001 	128 	79 	76 	76 
008002 	114 	75 	91 	91 
008003 	128 	79 	76 	76 
008004 	128 	79 	76 	76 
008005 	114 	75 	91 	91 
008006 	128 	79 	76 	76 
008007 	128 	71 	76 	75 
008008 	128 	71 	76 	75 
008009 	128 	71 	76 	75 
008010 	128 	71 	76 	75 
008011 	128 	71 	76 	75 
008012 	128 	71 	76 	75 
008013 	128 	71 	76 	75 
008014 	128 	71 	76 	75 
008015 	128 	71 	76 	75 
008016 	128 	71 	76 	75 
008017 	128 	71 	76 	75 
008018 	128 	71 	76 	75 
008019 	128 	71 	76 	75 
008020 	128 	71 	76 	75 
008021 	128 	71 	76 	75 
008022 	128 	71 	76 	75 
008023 	128 	71 	76 	75 
008024 	128 	71 	76 	75 
008025 	128 	71 	76 	75 
008026 	128 	71 	76 	75 
008027 	128 	71 	76 	75 
008028 	128 	71 	76 	75 
008029 	128 	71 	76 	75 
008030 	128 	71 	76 	75 
008031 	128 	71 	76 	75 
008032 	128 	71 	76 	75 
008033 	128 	71 	76 	75 
008034 	128 	71 	76 	75 
008035 	128 	71 	76 	75 
008036 	128 	62 	76 	76 
008037 	128 	62 	76 	76 
008038 	128 	62 	76 	76 
008039 	128 	62 	76 	76 
008040 	128 	62 	76 	76 
008041 	128 	62 	76 	76 
008042 	128 	62 	76 	76 
008043 	128 	62 	76 	76 
008044 	137 	62 	75 	76 
008045 	128 	62 	76 	76 
008046 	128 	62 	76 	76 
008047 	128 	62 	76 	76 
008048 	137 	62 	75 	76 
008049 	137 	62 	75 	76 
008050 	137 	62 	75 	76 
008051 	128 	62 	76 	76 
008052 	128 	62 	76 	76 
008053 	128 	62 	76 	76 
008054 	124 	55 	91 	91 
008055 	124 	55 	91 	91 
008056 	124 	45 	91 	91 
008057 	137 	54 	75 	76 
008058 	145 	54 	76 	76 
008059 	144 	45 	91 	91 
008060 	153 	54 	76 	76 
008061 	162 	62 	75 	76 
008062 	162 	62 	75 	76 
