Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	11.289
ASD Conf  : 	8.258

FRAME 	X 	Y 	W 	H 
010291 	145 	79 	76 	76 
010292 	145 	79 	76 	76 
010293 	145 	79 	76 	76 
010294 	145 	79 	76 	76 
010295 	145 	79 	76 	76 
010296 	145 	79 	76 	76 
010297 	145 	79 	76 	76 
010298 	145 	79 	76 	76 
010299 	145 	79 	76 	76 
010300 	145 	79 	76 	76 
010301 	145 	79 	76 	76 
010302 	145 	79 	76 	76 
010303 	145 	79 	76 	76 
010304 	145 	79 	76 	76 
010305 	145 	79 	76 	76 
010306 	145 	79 	76 	76 
010307 	145 	79 	76 	76 
010308 	145 	79 	76 	76 
010309 	145 	79 	76 	76 
010310 	145 	79 	76 	76 
010311 	145 	79 	76 	76 
010312 	145 	79 	76 	76 
010313 	145 	79 	76 	76 
010314 	145 	79 	76 	76 
010315 	145 	79 	76 	76 
010316 	145 	79 	76 	76 
010317 	145 	79 	76 	76 
010318 	145 	79 	76 	76 
010319 	145 	79 	76 	76 
010320 	145 	79 	76 	76 
010321 	145 	79 	76 	76 
010322 	145 	79 	76 	76 
010323 	145 	79 	76 	76 
010324 	145 	79 	76 	76 
010325 	145 	79 	76 	76 
010326 	145 	79 	76 	76 
010327 	145 	79 	76 	76 
010328 	145 	79 	76 	76 
010329 	145 	79 	76 	76 
010330 	145 	79 	76 	76 
010331 	145 	79 	76 	76 
010332 	137 	71 	75 	75 
010333 	137 	71 	75 	75 
010334 	137 	71 	75 	75 
010335 	124 	65 	91 	91 
010336 	128 	71 	76 	75 
010337 	124 	55 	91 	91 
010338 	124 	55 	91 	91 
010339 	124 	55 	91 	91 
010340 	124 	55 	91 	91 
010341 	124 	55 	91 	91 
010342 	124 	55 	91 	91 
010343 	124 	55 	91 	91 
010344 	124 	55 	91 	91 
010345 	124 	55 	91 	91 
010346 	124 	55 	91 	91 
010347 	137 	62 	75 	76 
010348 	137 	62 	75 	76 
010349 	137 	62 	75 	76 
010350 	137 	62 	75 	76 
010351 	137 	62 	75 	76 
010352 	137 	62 	75 	76 
010353 	137 	62 	75 	76 
010354 	137 	62 	75 	76 
010355 	137 	62 	75 	76 
010356 	137 	62 	75 	76 
010357 	137 	62 	75 	76 
010358 	137 	62 	75 	76 
010359 	137 	62 	75 	76 
010360 	137 	62 	75 	76 
010361 	137 	62 	75 	76 
010362 	137 	62 	75 	76 
010363 	137 	62 	75 	76 
010364 	137 	62 	75 	76 
010365 	137 	62 	75 	76 
010366 	137 	62 	75 	76 
010367 	137 	62 	75 	76 
010368 	137 	62 	75 	76 
010369 	137 	62 	75 	76 
010370 	137 	62 	75 	76 
010371 	137 	62 	75 	76 
010372 	137 	62 	75 	76 
010373 	137 	62 	75 	76 
010374 	137 	62 	75 	76 
010375 	137 	62 	75 	76 
010376 	137 	62 	75 	76 
010377 	137 	62 	75 	76 
010378 	137 	62 	75 	76 
010379 	137 	62 	75 	76 
010380 	134 	55 	91 	91 
010381 	134 	55 	91 	91 
010382 	134 	55 	91 	91 
