Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	12.603
ASD Conf  : 	6.593

FRAME 	X 	Y 	W 	H 
008638 	137 	62 	75 	76 
008639 	137 	62 	75 	76 
008640 	137 	62 	75 	76 
008641 	137 	62 	75 	76 
008642 	137 	62 	75 	76 
008643 	137 	62 	75 	76 
008644 	137 	62 	75 	76 
008645 	137 	62 	75 	76 
008646 	137 	62 	75 	76 
008647 	137 	62 	75 	76 
008648 	137 	62 	75 	76 
008649 	137 	62 	75 	76 
008650 	137 	71 	75 	75 
008651 	137 	71 	75 	75 
008652 	137 	71 	75 	75 
008653 	137 	71 	75 	75 
008654 	137 	71 	75 	75 
008655 	137 	71 	75 	75 
008656 	137 	71 	75 	75 
008657 	137 	71 	75 	75 
008658 	137 	71 	75 	75 
008659 	137 	71 	75 	75 
008660 	137 	71 	75 	75 
008661 	137 	71 	75 	75 
008662 	137 	62 	75 	76 
008663 	137 	71 	75 	75 
008664 	137 	62 	75 	76 
008665 	137 	62 	75 	76 
008666 	137 	62 	75 	76 
008667 	137 	71 	75 	75 
008668 	137 	62 	75 	76 
008669 	137 	71 	75 	75 
008670 	137 	71 	75 	75 
008671 	137 	71 	75 	75 
008672 	137 	62 	75 	76 
008673 	137 	71 	75 	75 
008674 	137 	71 	75 	75 
008675 	137 	71 	75 	75 
008676 	137 	62 	75 	76 
008677 	137 	71 	75 	75 
008678 	137 	62 	75 	76 
008679 	137 	71 	75 	75 
008680 	137 	71 	75 	75 
008681 	137 	71 	75 	75 
008682 	137 	71 	75 	75 
008683 	137 	71 	75 	75 
008684 	137 	71 	75 	75 
008685 	137 	71 	75 	75 
008686 	137 	62 	75 	76 
008687 	137 	71 	75 	75 
008688 	137 	71 	75 	75 
008689 	137 	62 	75 	76 
008690 	137 	62 	75 	76 
008691 	137 	62 	75 	76 
008692 	137 	62 	75 	76 
008693 	134 	55 	91 	91 
008694 	134 	55 	91 	91 
008695 	134 	55 	91 	91 
008696 	134 	55 	91 	91 
008697 	137 	62 	75 	76 
008698 	137 	62 	75 	76 
008699 	137 	62 	75 	76 
008700 	137 	62 	75 	76 
008701 	145 	62 	76 	76 
008702 	145 	62 	76 	76 
008703 	145 	62 	76 	76 
008704 	145 	62 	76 	76 
008705 	145 	62 	76 	76 
008706 	145 	62 	76 	76 
008707 	145 	62 	76 	76 
008708 	145 	62 	76 	76 
008709 	145 	62 	76 	76 
008710 	137 	62 	75 	76 
008711 	137 	62 	75 	76 
008712 	137 	62 	75 	76 
008713 	137 	62 	75 	76 
008714 	137 	62 	75 	76 
008715 	137 	62 	75 	76 
008716 	137 	62 	75 	76 
008717 	137 	62 	75 	76 
008718 	137 	62 	75 	76 
008719 	137 	62 	75 	76 
008720 	137 	62 	75 	76 
008721 	137 	62 	75 	76 
008722 	137 	62 	75 	76 
008723 	137 	62 	75 	76 
008724 	137 	62 	75 	76 
008725 	137 	62 	75 	76 
008726 	137 	62 	75 	76 
008727 	137 	62 	75 	76 
008728 	137 	62 	75 	76 
008729 	137 	62 	75 	76 
008730 	137 	62 	75 	76 
008731 	137 	62 	75 	76 
008732 	137 	62 	75 	76 
008733 	137 	62 	75 	76 
008734 	137 	62 	75 	76 
008735 	137 	62 	75 	76 
008736 	137 	62 	75 	76 
