Identity  : 	id10286
Reference : 	7I1GtGzVfmw
Offset    : 	-1
FV Conf   : 	13.422
ASD Conf  : 	8.111

FRAME 	X 	Y 	W 	H 
011652 	128 	62 	76 	76 
011653 	128 	62 	76 	76 
011654 	128 	62 	76 	76 
011655 	128 	62 	76 	76 
011656 	128 	62 	76 	76 
011657 	128 	62 	76 	76 
011658 	128 	62 	76 	76 
011659 	128 	62 	76 	76 
011660 	128 	62 	76 	76 
011661 	128 	62 	76 	76 
011662 	137 	62 	75 	76 
011663 	128 	62 	76 	76 
011664 	137 	62 	75 	76 
011665 	124 	55 	91 	91 
011666 	137 	62 	75 	76 
011667 	137 	62 	75 	76 
011668 	137 	62 	75 	76 
011669 	137 	62 	75 	76 
011670 	137 	62 	75 	76 
011671 	137 	62 	75 	76 
011672 	137 	62 	75 	76 
011673 	137 	62 	75 	76 
011674 	137 	62 	75 	76 
011675 	137 	62 	75 	76 
011676 	137 	62 	75 	76 
011677 	137 	62 	75 	76 
011678 	137 	62 	75 	76 
011679 	137 	62 	75 	76 
011680 	137 	62 	75 	76 
011681 	137 	62 	75 	76 
011682 	124 	55 	91 	91 
011683 	124 	65 	91 	91 
011684 	124 	65 	91 	91 
011685 	124 	65 	91 	91 
011686 	124 	65 	91 	91 
011687 	124 	65 	91 	91 
011688 	124 	65 	91 	91 
011689 	124 	65 	91 	91 
011690 	124 	65 	91 	91 
011691 	124 	65 	91 	91 
011692 	124 	65 	91 	91 
011693 	124 	65 	91 	91 
011694 	124 	65 	91 	91 
011695 	128 	71 	76 	75 
011696 	128 	71 	76 	75 
011697 	128 	71 	76 	75 
011698 	128 	71 	76 	75 
011699 	128 	71 	76 	75 
011700 	128 	71 	76 	75 
011701 	128 	71 	76 	75 
011702 	124 	65 	91 	91 
011703 	124 	65 	91 	91 
011704 	124 	65 	91 	91 
011705 	128 	62 	76 	76 
011706 	128 	62 	76 	76 
011707 	128 	62 	76 	76 
011708 	128 	62 	76 	76 
011709 	128 	62 	76 	76 
011710 	128 	62 	76 	76 
011711 	128 	62 	76 	76 
011712 	124 	65 	91 	91 
011713 	124 	65 	91 	91 
011714 	124 	65 	91 	91 
011715 	124 	65 	91 	91 
011716 	128 	62 	76 	76 
011717 	128 	62 	76 	76 
011718 	124 	65 	91 	91 
011719 	124 	65 	91 	91 
011720 	124 	65 	91 	91 
011721 	124 	65 	91 	91 
011722 	124 	65 	91 	91 
011723 	124 	65 	91 	91 
011724 	124 	65 	91 	91 
011725 	124 	65 	91 	91 
011726 	124 	65 	91 	91 
011727 	124 	65 	91 	91 
011728 	124 	65 	91 	91 
011729 	128 	62 	76 	76 
011730 	128 	62 	76 	76 
011731 	128 	62 	76 	76 
011732 	124 	55 	91 	91 
011733 	124 	55 	91 	91 
011734 	128 	54 	76 	76 
011735 	128 	54 	76 	76 
011736 	128 	54 	76 	76 
011737 	128 	62 	76 	76 
011738 	128 	62 	76 	76 
011739 	128 	62 	76 	76 
011740 	128 	62 	76 	76 
011741 	128 	62 	76 	76 
011742 	128 	62 	76 	76 
011743 	128 	62 	76 	76 
011744 	128 	62 	76 	76 
011745 	128 	54 	76 	76 
011746 	128 	54 	76 	76 
011747 	128 	54 	76 	76 
011748 	128 	54 	76 	76 
011749 	128 	62 	76 	76 
011750 	128 	62 	76 	76 
011751 	128 	62 	76 	76 
